OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,44474.0994559335
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29901.4166467324
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,28994.116583067
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,29505.3600949592
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,25569.24999446
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25353.9333058666
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,25706.1999417326
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,31061.6165677872
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,25594.8333149904
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,45387.0332191093
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,25039.1332636411
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,31805.9498038633
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,30273.2666061201
0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,23954.205641003704
0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,23954.20451158157
1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,23954.203215613525
0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,23954.201624469577
0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,23954.204394208748
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,44474.0994559335
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29901.4166467324
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,28994.116583067
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,29505.3600949592
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,25569.24999446
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25353.9333058666
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,25706.1999417326
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,31061.6165677872
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,25594.8333149904
1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,23954.207522580982
1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,23954.208859784583
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.20398139291
0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,23954.20532774881
1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,23954.206080239754
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,23954.208545823407
0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,23954.206431060404
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,23954.206763797323
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,23954.201651877334
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,23954.206635513066
1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,23954.20745410633
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,47055.7830423718
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,23954.20424001735
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,23954.204899842865
1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,23954.206478069158
1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,23954.203680231803
1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,23954.20136024307
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.207010574555
