OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,719.02614083096
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,878.153724890782
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,648.582288975322
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,745.708600249738
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,611.9680460843207
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,611.965049600208
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,611.9660581418866
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,611.969144927444
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,611.9653053928747
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,611.9722395503218
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,611.9656943160319
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,611.9727649570812
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,611.9714958013008
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,611.9670492073219
0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,611.9675583000164
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,611.9702423381348
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9728874206181
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,611.9712680014749
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9664345093071
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9709345963141
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,611.9707011276471
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,611.9692370741649
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,611.969950352157
1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,611.9679788887894
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,611.9705446302455
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,611.9724339258943
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9664819585389
1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,611.9707662044369
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,611.9719705557852
