NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,3.17
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.42
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,5.76
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,8.55
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,0,1,0,0,1,1,0,0,0,1,0,0,8,8,2,30.75100126443704
0,0,1,1,1,0,0,1,1,0,0,1,1,22,320,0,30.75104905979489
0,1,0,0,0,0,0,0,1,1,1,0,0,44,160,0,30.751070219083033
1,1,1,1,1,0,0,0,0,0,1,0,0,44,8,2,30.751093521053008
0,1,0,0,0,1,1,0,0,0,1,0,1,44,8,1,30.751124939383537
