NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,1,1,1,0,0,0,1,1,1,0,1,0,48,160,0,30.757939720009023
0,0,0,1,0,1,0,1,1,0,0,0,0,48,8,2,30.75267145362467
1,1,0,0,1,0,1,1,0,0,0,0,0,48,320,1,30.755512113470715
0,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,30.75717802698838
0,0,1,1,0,1,1,1,0,0,0,1,0,22,8,0,30.755785473808334
0,1,0,0,0,0,0,0,1,1,1,0,0,44,160,0,30.751070219083033
0,0,0,1,0,1,0,0,0,1,1,1,1,22,320,0,30.757090597331405
1,1,1,0,1,0,1,1,0,0,1,0,1,22,160,1,30.757098814386584
1,1,0,1,1,1,1,0,1,0,1,0,0,48,160,0,30.756520045742487
0,1,0,1,1,0,0,0,1,1,1,1,0,48,320,1,30.752521490066734
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,30.75364243343863
1,0,0,1,0,1,0,1,1,1,0,0,1,44,160,1,30.75504672155405
1,0,1,0,1,1,0,1,1,0,0,1,0,48,320,1,30.75694525490229
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,30.754884398998556
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,30.751357604226914
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,30.755769153062115
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.75243157152011
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,30.751889789907644
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,30.75580943638038
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,30.757392902217806
1,0,1,1,1,0,1,0,0,1,0,0,1,22,8,1,30.758024712882513
1,0,1,0,0,1,0,0,1,1,1,1,1,8,160,0,30.754695622955104
1,1,0,0,1,0,0,0,1,1,1,1,1,22,320,0,30.75587136341499
1,0,1,0,0,0,0,0,0,1,1,1,0,44,160,0,30.756121978075424
1,1,1,0,0,0,0,0,1,1,0,1,1,8,160,0,30.756517923165067
1,0,0,0,0,1,0,0,0,1,1,1,0,44,8,2,30.755614464160917
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,30.754226431004522
1,1,0,0,0,0,0,0,1,1,0,0,1,48,8,1,30.75176417213791
0,1,0,0,0,0,0,0,0,0,1,0,1,44,8,2,30.754882980774088
0,1,1,0,0,1,0,0,0,0,0,1,0,22,160,0,30.75561275776009
1,1,0,1,0,0,1,0,0,0,1,0,0,44,8,2,30.756402697470936
0,1,0,1,0,0,0,0,1,0,0,1,0,22,8,0,30.754989973487294
0,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.752145282670426
1,0,0,1,1,1,0,0,0,0,0,1,1,8,8,1,30.753126513936213
0,0,1,1,1,0,0,0,0,0,0,0,0,22,160,0,30.755739727327036
1,0,1,1,0,0,0,0,1,1,0,1,1,22,320,2,30.758414876715662
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,1,30.754153247168215
1,0,1,0,1,1,1,0,1,1,0,1,1,8,8,1,30.756228077006536
0,0,1,0,1,0,0,0,1,0,0,1,1,8,160,0,30.751668051206618
1,0,1,0,0,1,0,0,1,1,0,0,1,44,8,1,30.757503609658656
0,0,1,0,0,1,0,1,1,0,0,0,1,44,320,0,30.753869695806063
1,0,1,0,1,0,0,0,1,0,0,1,1,8,160,0,30.756892390205966
0,1,1,1,0,0,0,0,0,1,0,1,0,22,8,0,30.75195639905272
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,1,30.752610338924146
0,0,1,0,1,1,1,0,1,1,0,1,1,22,8,2,30.75632716936364
1,1,1,1,0,1,0,0,1,1,0,1,1,8,160,0,30.75716095129039
1,0,1,0,0,1,1,0,0,0,1,0,0,8,8,2,30.75100126443704
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,8.55
1,0,0,1,0,0,0,0,1,0,0,1,1,8,160,0,30.755524152331095
0,0,1,1,1,0,0,1,1,0,0,1,1,22,320,0,30.75104905979489
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,3.17
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,2,30.75361081497607
0,1,1,0,0,1,0,0,0,1,1,1,0,44,8,2,30.751273881631565
1,1,1,0,0,0,0,0,1,1,0,0,1,48,160,0,30.757498258895602
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,30.751478660501206
1,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,30.754934229966427
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.757125754411497
0,1,0,0,0,0,0,0,0,1,1,1,0,44,8,2,30.757167876315748
1,1,1,0,0,0,0,0,0,0,1,0,0,44,8,2,30.757931710352462
1,0,1,0,0,1,0,0,0,0,1,1,0,44,8,2,30.754118410035463
0,0,0,0,0,1,0,0,0,1,1,1,0,22,320,0,30.752464821402626
