NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
0,1,0,0,0,0,0,0,1,1,1,0,0,44,160,0,30.751070219083033
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,30.751357604226914
0,0,1,0,1,0,0,0,1,0,0,1,1,8,160,0,30.751668051206618
1,1,0,0,0,0,0,0,1,1,0,0,1,48,8,1,30.75176417213791
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,30.751889789907644
0,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.752145282670426
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.75243157152011
0,1,0,1,1,0,0,0,1,1,1,1,0,48,320,1,30.752521490066734
0,0,0,1,0,1,0,1,1,0,0,0,0,48,8,2,30.75267145362467
1,0,0,1,1,1,0,0,0,0,0,1,1,8,8,1,30.753126513936213
