OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,28754.2833199147
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29677.0666330327
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,46522.5833232534
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,31441.816637321
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,25598.1166048045
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,25014.7499966647
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26140.5499372627
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,31732.1832804464
1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,23312.972052823287
1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,23312.968768502265
1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,23312.971546581026
1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,23312.97474023244
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,23312.968963200845
0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,23312.969419462548
1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,23312.97141791079
0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,23312.974637080184
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,23312.974112412317
1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,23312.968473120596
1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,23312.97534567675
1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,23312.9719429424
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,23312.969369487397
0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,23312.9685611456
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,23312.971962553107
1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,23312.97492794848
0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,23312.975099066185
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,23312.9706667117
0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,23312.97217373773
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,23312.970030158034
1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,23312.975286245055
1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,23312.971380933326
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,23312.967962363153
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,23312.973037074342
1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,23312.97333475056
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,23312.970101768657
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,23312.96823641342
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,23312.969089818314
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,23312.974562105177
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,23312.972518114595
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,23312.97249803861
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,23312.96919392948
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,29606.1663622166
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,23312.97214392341
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,23312.97246834083
1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,23312.97210965201
0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,23312.96866647265
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.97547246811
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,30561.2787407336
1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,23312.972466646555
1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,23312.974182595954
0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,23312.968306531384
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,23312.972825763798
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,23312.973558531718
1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,23312.97075379069
0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,23312.971745122
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,23312.96957617616
0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,23312.970377963393
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,23312.9710030235
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,23312.969001330122
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,23312.968901054603
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,23312.974152183706
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.967845593117
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28480.3999662982
0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,23312.969404474185
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46125.6332749075
1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,23312.970017218064
1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,23312.975542326123
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,25304.2165865366
