OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,46522.5833232534
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,31732.1832804464
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,31441.816637321
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29677.0666330327
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,28754.2833199147
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26140.5499372627
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,25598.1166048045
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,25014.7499966647
1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,23312.97534567675
0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,23312.975099066185
1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,23312.97492794848
1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,23312.97474023244
0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,23312.974637080184
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,23312.974112412317
0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,23312.97217373773
1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,23312.972052823287
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,23312.971962553107
1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,23312.9719429424
