OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,46522.5833232534
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46125.6332749075
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,31732.1832804464
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,31441.816637321
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,30561.2787407336
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29677.0666330327
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,29606.1663622166
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,28754.2833199147
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28480.3999662982
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26140.5499372627
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,25598.1166048045
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,25304.2165865366
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,25014.7499966647
1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,23312.975542326123
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.97547246811
1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,23312.97534567675
1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,23312.975286245055
