iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.37
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.46
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.44
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.43
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.48
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.42
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.4
1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,10,0.553426414257931
1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,90,0.5534034344045637
1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,10,0.5554410712121575
1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,90,0.5580468296417861
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,10,0.5544053606698722
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.5523361320725872
1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,10,0.5534834582517267
1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,90,0.5538176850569426
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,90,0.5570801102670858
1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,10,0.556285124167332
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.5569947540943415
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.5511802767005651
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,0.5540780053813115
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,0.553410791883665
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,0.5542453350946783
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,0.5547767437835165
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,0.5523850092853094
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,0.556100832767943
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,0.5586831288304797
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.5534828175073643
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.5522580144862715
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.5540621885327424
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,10,0.5519453936221153
1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,90,0.557424257638692
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.5577620154354632
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5568541882343893
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,90,0.5522563105269874
1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,90,0.553630684573423
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.5533955142080442
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,10,0.5575588049420775
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,10,0.5538435969136256
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.5569203458416161
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,0.5581852670620671
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.551012815908623
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10,0.5556626185261102
0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,90,0.5546411603286732
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,10,0.5531500119939542
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,10,0.5555616622278032
1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.5583566661149638
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.4
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,90,0.5553418052325685
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,0.5576937130766607
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,0.5561133886900859
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5564912881141506
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.5530718293625864
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10,0.5577658311377018
0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,10,0.552410667784474
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,10,0.5585660809938777
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,10,0.5530738058247164
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5570617052410872
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5573396491931912
0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.5527830384516932
0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.5547180844734667
0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,90,0.5571752217274111
