NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,8.49
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,5.2
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.25
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.96
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
1,1,0,0,1,1,0,0,0,1,1,0,0,8,320,1,30.753062566491526
0,0,1,0,0,0,0,1,0,1,0,0,1,22,8,1,30.755575792117014
0,0,0,0,1,1,0,1,1,1,0,0,0,22,320,1,30.7552323907901
1,1,0,1,1,1,1,0,1,1,1,1,1,48,160,0,30.751819439413676
0,1,1,1,1,0,1,0,1,1,1,1,1,22,8,0,30.751561104408776
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,8.49
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,5.2
0,1,1,1,1,0,0,0,0,1,0,0,0,22,8,0,30.75246302778755
1,0,1,0,0,1,0,0,1,0,0,0,0,22,320,0,30.751416157289995
0,1,1,0,0,0,1,0,0,1,0,1,1,48,160,0,30.758426325111397
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,30.756606393910435
0,0,1,1,0,0,0,1,0,1,0,1,0,22,320,0,30.752276214517007
0,1,0,0,0,0,1,0,0,0,1,0,0,22,320,0,30.754158479192622
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,0,1,1,0,0,0,0,0,0,0,22,8,0,30.75344311503428
0,1,0,0,1,0,0,1,0,0,0,1,1,8,160,0,30.75726895592495
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,30.7569763510083
1,0,1,1,0,1,1,0,1,1,1,1,0,8,8,0,30.75781470395444
0,1,0,1,0,0,1,0,0,1,0,1,1,44,8,0,30.757560979236125
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,30.756546133894116
0,0,1,0,0,1,0,0,1,0,0,0,1,8,160,0,30.753688391363113
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,30.75855624187681
0,0,1,0,0,0,1,1,0,0,0,1,1,8,8,1,30.75292304181515
1,0,1,0,0,1,0,0,0,0,0,1,1,8,160,0,30.757935491227283
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,30.754991804514454
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,5.63
1,0,1,1,0,1,0,0,0,0,0,0,0,8,320,0,30.753240880014125
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
0,0,1,1,0,1,0,0,1,0,0,1,0,8,320,0,30.757941703366345
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,30.751933673227793
0,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,30.758450245898366
1,0,1,0,0,1,0,0,1,0,1,0,0,22,8,0,30.757064320074853
0,1,1,0,1,0,0,0,0,0,0,1,1,8,160,0,30.757109297565467
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,30.758253836656777
0,0,0,1,1,0,0,1,0,1,0,1,0,48,8,0,30.755587222412803
1,0,1,1,1,0,1,0,0,1,0,1,0,44,320,0,30.755943031620596
1,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,30.75306563549085
1,0,1,1,0,1,1,0,0,1,0,0,0,22,8,0,30.753676199638146
0,1,1,0,1,0,0,0,0,0,0,1,0,44,320,0,30.753831130210155
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,2,30.756911836111897
1,0,1,1,0,1,1,1,1,1,0,1,1,8,160,0,30.75677825388368
0,1,0,1,0,1,0,0,1,0,0,1,0,8,320,0,30.752554668980448
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,30.756155718163008
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.755488747727576
1,0,1,1,0,1,0,0,1,1,0,1,1,8,160,0,30.75591557914284
1,0,1,1,0,1,0,0,1,0,0,1,0,8,320,0,30.755119794785664
1,0,1,1,0,1,0,0,1,1,0,1,1,48,8,0,30.75415430442116
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.56
1,0,1,1,0,1,0,0,1,1,0,1,1,22,8,2,30.755775445503954
1,0,1,1,0,1,0,0,0,1,0,0,1,8,8,0,30.7586382844883
0,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,30.751851491985533
1,0,1,1,0,1,0,0,1,1,1,1,0,8,320,0,30.757905841426084
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,30.756651407075672
0,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,30.758432552482518
1,1,0,0,0,0,0,1,1,0,0,1,1,8,160,0,30.751609759076203
0,1,1,1,0,0,0,1,0,1,1,0,0,44,8,0,30.75435979412576
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,1,30.75751351101459
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.758845942871936
1,1,0,1,1,0,1,1,0,1,0,1,0,22,8,0,30.75885898155088
