auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,1,0,0,0,0,0,0,1.2889,0
1,0,0,1,0,0,0,1,0,1,0,0,1.740767,1
1,0,0,1,0,0,0,1,0,1,0,1,2.10222,1
0,1,1,0,0,1,1,1,0,0,1,1,1.2889,0
0,1,0,0,0,1,0,1,0,1,0,0,1.2889,0
0,1,1,0,0,1,0,1,0,1,0,1,1.2889,0
0,1,0,0,0,1,0,1,0,1,1,0,1.2889,0
0,1,0,0,0,1,0,1,0,1,0,1,1.2889,0
0,1,0,0,0,1,0,0,0,1,0,0,1.2889,0
0,1,1,0,0,1,1,0,0,0,0,0,1.2889,0
0,0,0,0,0,0,1,0,0,1,1,1,1.3778,0
0,0,0,1,0,0,0,0,0,0,1,1,1.3778,0
0,0,0,0,0,0,1,0,0,0,1,0,1.3778,0
0,0,0,1,0,0,0,0,0,1,0,0,2.340767,1
0,0,0,0,0,0,0,1,0,0,1,1,1.3778,0
0,0,0,1,1,0,0,0,0,1,1,0,1.3778,0
1,0,0,1,0,0,0,0,0,1,0,0,1.72225,1
0,0,1,1,0,0,0,0,0,1,0,0,2.340767,1
0,0,0,0,0,0,0,0,0,0,1,0,1.3778,0
1,0,0,0,0,0,0,0,0,1,1,1,1.9111,1
1,0,1,1,0,0,0,0,0,0,0,0,1.4667,0
0,0,1,1,0,0,0,1,0,1,0,0,2.12225,1
1,0,0,1,0,0,0,0,0,0,0,0,1.85555,1
1,0,0,1,0,0,0,0,0,0,1,0,1.6444,0
1,0,0,0,0,0,0,0,0,1,0,0,1.6444,1
1,0,0,1,1,0,0,0,0,0,1,0,1.6444,1
1,1,1,0,0,0,0,1,0,1,0,1,1.6444,1
1,1,1,0,0,0,1,1,0,1,1,1,1.6444,1
1,0,0,1,0,0,1,0,0,1,0,1,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,0,1.9778,1
0,0,0,1,0,0,1,0,0,0,0,0,1.9778,1
0,0,1,1,0,0,0,0,0,0,0,0,1.9778,1
0,0,0,1,0,0,0,1,0,0,0,0,1.9778,1
0,0,0,0,0,0,0,0,0,1,0,1,1.9778,1
0,0,0,0,1,0,0,1,0,0,0,0,1.9778,1
0,0,0,0,0,0,0,0,0,0,0,0,1.9778,1
