NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.45
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,5.48
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.67
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.29
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,5.02
1,0,0,0,1,1,0,0,0,0,0,1,0,44,320,0,30.757411429788885
0,1,0,1,0,1,0,0,0,0,0,0,1,8,320,2,30.755158594148238
0,1,1,0,0,1,0,0,0,1,0,1,1,48,160,1,30.756459852943404
0,0,1,0,0,0,0,1,0,0,1,0,1,8,320,0,30.75776122983381
0,0,0,1,0,0,0,0,1,1,0,1,1,48,160,0,30.755180031565548
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.45
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,5.48
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.67
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,2,30.75314871402672
0,0,1,1,1,1,0,1,0,1,0,1,0,8,8,2,30.75259129923182
0,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,30.755849166537434
1,1,0,0,0,1,0,1,0,0,0,1,1,8,320,0,30.754642411851272
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,30.75267374787075
1,0,0,0,0,1,0,1,0,1,1,1,1,22,320,0,30.755640198203512
1,1,0,1,1,0,0,1,1,0,0,1,0,8,160,0,30.756838994393465
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,30.75803575712999
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,30.7510942805558
1,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,30.757109592989085
0,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,30.7528562843344
1,0,1,1,0,1,0,1,0,1,1,1,0,22,160,0,30.751886509298647
0,0,1,0,0,1,1,0,0,1,0,1,0,22,8,2,30.752166806657094
1,0,1,1,0,0,0,1,0,0,0,1,0,48,160,0,30.75130919506024
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,1,30.758974012441016
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,0,30.754406262928786
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,30.75148565028717
0,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.7582258461435
1,0,1,1,0,0,0,1,0,0,0,1,0,22,160,0,30.758897218109492
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,30.757041617844948
0,0,1,1,0,1,0,0,0,1,0,1,1,22,160,0,30.753198968284867
0,0,0,0,1,1,0,1,0,0,0,1,0,8,160,2,30.754640712839254
1,1,0,0,0,1,1,0,0,1,0,1,1,44,320,0,30.75424180506307
1,0,0,1,0,0,0,1,0,1,0,1,1,22,320,0,30.75272513525694
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,2,30.752907980319105
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,30.75510784455046
0,0,0,1,0,1,0,1,0,1,0,1,1,22,320,0,30.757974626485208
0,0,1,1,0,1,1,0,0,1,0,1,1,8,160,0,30.755556619795374
1,1,0,0,0,1,0,0,0,0,0,1,0,8,320,0,30.75417344873707
0,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,30.755420467589662
1,0,1,0,0,0,0,1,1,1,0,1,0,22,8,2,30.75673725966032
1,0,1,1,0,1,0,0,0,0,0,1,0,44,160,0,30.751343369889806
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.754437364675397
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,30.75133860717344
0,0,1,0,0,1,0,1,0,0,0,0,0,8,160,0,30.753754547313584
0,0,1,1,0,0,0,1,0,0,0,1,1,8,320,0,30.75341101220874
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,30.751126674617385
1,0,0,0,0,1,0,1,0,0,0,1,0,8,160,1,30.755049660364467
1,1,0,0,1,0,0,1,0,0,0,1,0,8,160,0,30.751937795221398
1,1,0,1,0,0,0,0,1,1,1,1,0,8,8,0,30.755977409460733
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,30.753223201563788
1,0,1,1,1,0,1,0,0,0,0,1,0,22,8,2,30.75376984338563
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,30.752126386322843
0,0,1,1,1,1,0,1,1,1,0,1,0,8,320,0,30.754732273440613
0,0,1,1,0,0,0,0,0,1,0,1,0,48,320,0,30.757582512256757
0,0,1,0,0,1,1,0,1,1,0,1,1,44,8,2,30.751304967453134
0,0,1,0,1,1,0,1,0,1,0,1,0,8,320,0,30.75498649253067
0,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,30.75898590382815
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,4.57
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,30.75191399033263
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.75281097628598
1,0,0,1,1,0,0,1,0,0,1,1,0,22,160,0,30.752795716831926
0,0,1,0,0,1,1,1,0,1,0,1,1,8,320,0,30.75609996235239
0,0,0,0,0,1,0,1,0,0,1,1,1,8,320,0,30.752673411975795
1,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,30.752977743933542
0,0,1,0,0,1,1,0,1,1,0,1,1,8,160,0,30.758235590291033
0,1,0,0,0,1,0,0,0,1,0,1,1,8,320,0,30.75698931608422
0,0,1,0,0,1,0,1,0,0,0,1,0,8,8,0,30.752882752125693
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,2,30.758989583405402
