OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,45796.1497755989
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,47343.2499526568
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,44225.316112376
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,45060.8499526861
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,42886.8782400792
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,32464.0664280558
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,31253.7333234363
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,30345.9666034459
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,29899.3999755822
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,29429.5499509508
0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,23954.20456518358
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,23954.204349529595
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.203584117862
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,23954.20244246546
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.20875814916
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.20395670965
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32580.166527115
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.207155432625
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20810438733
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23954.206604183728
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,23954.20590915283
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.208070088047
1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,23954.202291486636
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.203391616655
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.2053491789
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.20275447618
1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,23954.208643645128
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,23954.205588311856
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,23954.208399865594
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,23954.202186927643
1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,23954.203020853693
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.203278079553
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23954.206043694423
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,23954.201419963392
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,23954.208352326154
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.20674843095
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23954.2056306155
1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,23954.206822788652
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,23954.20545196556
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,23954.2027519385
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23954.20869988106
