auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,0,0,1.5089,0
0,0,0,0,0,0,0,0,0,1,0,0,1.1333,0
1,0,0,0,1,0,0,1,0,1,0,1,1.3111,0
1,0,0,0,1,0,0,1,0,1,0,0,1.3111,0
1,0,0,0,1,0,0,1,0,0,0,1,1.555557,0
1,0,0,0,0,0,0,0,1,0,0,1,1.1333,0
0,0,1,0,1,0,1,0,1,1,0,1,1.1333,0
1,0,0,0,1,0,0,1,1,1,0,0,1.1333,0
0,0,1,0,1,1,1,1,0,1,1,0,1.90218,1
1,1,1,1,0,0,0,1,1,0,0,0,1.1333,0
1,1,0,0,0,0,0,1,0,1,0,1,1.9,1
1,0,1,0,0,0,0,1,0,1,0,0,2.12,1
1,0,0,0,0,1,1,1,0,1,0,1,1.0222,0
1,0,0,0,0,0,0,0,0,1,0,0,1.0222,0
1,1,0,0,0,0,0,0,0,1,0,0,1.86665,1
1,0,0,1,0,0,1,0,0,1,0,1,1.922225,1
0,0,0,0,1,0,0,1,0,0,0,1,1.64445,1
0,0,0,0,0,0,0,1,0,1,0,0,1.3667,0
0,0,1,1,0,0,0,0,0,1,0,0,1.3667,0
0,0,1,0,1,0,0,0,0,1,0,0,1.3667,0
0,0,1,1,0,0,0,0,0,1,1,0,1.2444,0
0,0,0,0,0,0,0,0,0,1,1,0,1.2444,0
0,1,1,1,1,0,0,0,0,1,1,0,1.2444,0
0,0,0,0,0,0,1,1,1,1,1,0,1.2444,0
0,0,1,1,1,0,0,1,1,1,1,0,1.2444,0
0,0,0,0,0,0,0,1,1,1,1,0,1.2444,0
0,1,0,0,0,0,0,0,1,1,1,0,1.2444,0
0,1,0,0,0,0,0,1,1,1,1,0,1.2444,0
0,0,0,0,0,0,1,0,0,0,0,0,1.5222,0
0,0,1,1,0,0,0,1,0,1,0,0,1.5222,0
0,0,0,0,0,0,1,1,0,0,0,0,1.5222,0
0,0,1,0,0,0,0,0,0,1,0,0,1.5222,0
0,0,1,0,1,0,0,1,0,1,0,0,1.940733,1
0,0,0,1,0,0,0,1,0,0,0,0,1.940733,1
0,1,0,0,1,0,0,1,0,1,0,1,1.5222,0
0,0,1,0,0,0,0,1,0,0,0,0,1.5222,0
0,0,1,0,0,0,0,0,0,0,0,0,1.7889,1
1,1,0,0,1,0,0,1,0,1,0,1,1.87775,1
1,1,0,1,1,0,1,0,0,1,0,0,2.0037,1
1,1,0,1,0,0,0,0,0,1,0,0,2.0037,1
1,1,0,0,0,0,1,1,0,1,0,0,1.87775,1
1,1,0,0,0,0,1,1,0,1,0,1,1.87775,1
1,1,0,0,0,0,0,1,0,1,0,0,2.0037,1
1,0,0,0,1,0,0,0,0,0,0,1,1.881467,1
1,0,0,0,0,0,0,0,0,0,0,1,1.881467,1
0,1,0,0,1,1,0,0,0,1,0,0,1.6444,1
0,1,0,0,1,1,0,0,0,1,1,0,1.6444,0
0,0,1,0,1,1,0,1,0,1,1,0,1.6444,0
1,1,1,0,0,0,0,1,0,1,0,0,1.8111,1
1,1,0,0,1,0,0,1,0,0,1,0,1.8111,1
