auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,1,0,1,1,0,2.65
1,1,1,1,0,1,1,1,1,0,1,0,1.79
1,0,1,0,0,0,0,0,0,0,1,1,4.14
0,1,0,0,0,1,0,1,0,1,0,0,1.76
0,1,1,1,1,0,1,0,0,1,0,1,4.53
1,1,1,0,1,1,0,1,0,1,0,1,1.76
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,1,0,0,0,1,0,1,1,0,0,0,1.78
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,1,1,1,0,1,1,1,0,1,0,0,4.678892296672572
0,0,1,0,1,0,0,1,0,1,1,0,4.674759872977764
0,0,0,0,0,1,1,1,0,0,1,1,4.677752061978242
0,1,1,0,1,1,1,1,0,1,1,0,4.6733478401921476
1,0,0,1,1,1,1,0,1,1,1,1,4.67549603401471
1,1,1,1,0,0,0,0,1,1,0,1,4.673110115916103
1,0,1,0,1,0,0,0,0,1,1,0,4.677600825136658
1,0,0,1,1,0,0,0,1,0,0,0,4.15
1,0,0,1,0,1,0,1,1,1,1,1,4.676663277820431
0,1,0,0,1,1,1,1,1,0,1,0,1.78
1,1,1,1,1,1,1,1,1,0,0,0,1.78
0,1,0,0,0,1,1,1,1,0,1,0,4.671555793656737
0,0,0,1,0,0,0,0,1,1,0,0,4.678732147153372
1,1,0,0,0,0,1,1,1,1,1,1,4.674327318576964
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,1,0,0,0,1,4.672936516062495
0,0,0,0,1,0,0,1,1,1,0,0,4.17
0,1,0,0,1,0,0,0,1,0,1,1,4.674874692119547
0,0,1,1,1,0,0,0,0,0,1,0,4.674724472836437
0,0,1,0,1,0,0,1,0,1,0,1,4.13
0,1,0,0,1,1,1,1,1,0,0,0,1.78
0,1,1,0,0,1,1,1,1,0,0,0,1.78
0,0,0,1,0,0,0,1,0,1,0,1,4.676484099648312
0,1,0,0,1,0,0,1,1,0,0,0,4.671247342683263
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,1,1,0,1,0,1,1,0,0,0,4.673499697481884
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,1,1,1,1,1,1,1,0,1,0,0,1.77
1,1,1,1,1,1,1,0,0,0,0,1,4.678666937297561
0,1,1,0,0,1,1,1,1,0,1,0,1.8
1,1,1,1,1,1,0,1,1,0,1,0,1.79
0,1,0,0,1,1,1,1,1,0,0,1,4.671416541959717
0,0,0,1,1,0,0,1,0,0,0,1,4.67389525833243
1,0,1,0,0,1,0,1,1,0,1,1,4.678088614282228
1,0,1,1,1,0,0,0,1,1,0,1,4.678716738301378
1,1,1,0,1,1,0,1,0,0,0,0,4.678395655282604
0,1,1,0,1,0,0,0,0,0,0,1,4.675315211320757
1,1,0,0,1,1,0,1,1,0,0,0,4.6771170345799336
0,0,1,1,0,0,0,1,0,0,0,0,4.673450780351453
0,0,1,0,1,0,0,1,0,0,0,1,4.671590834732096
1,1,0,1,0,0,0,1,0,1,0,0,4.53
0,0,1,0,1,1,0,1,0,1,0,1,4.678997898980875
0,1,1,0,0,1,0,1,0,0,0,1,4.678754434042675
1,0,1,1,1,1,1,1,1,0,1,0,2.67
0,1,0,0,0,1,1,1,1,0,0,0,4.671344088185474
0,1,0,0,1,1,0,1,0,1,0,0,1.76
0,1,1,0,0,1,0,1,0,1,0,0,1.76
0,0,1,1,1,1,1,1,0,1,0,0,2.65
1,1,1,1,0,1,0,0,0,1,0,0,4.67283650185827
0,0,1,1,1,0,1,1,1,0,0,0,4.67533582146645
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,0,1,0,1,0,0,4.677052710051691
0,1,0,0,0,0,0,1,0,1,0,0,4.6764995268018295
0,1,0,0,0,1,1,1,0,1,0,1,1.76
0,0,1,0,1,1,0,0,0,0,0,1,4.678831859166316
0,0,1,1,0,0,0,1,1,0,1,0,4.67554027738199
0,1,1,0,0,1,1,1,0,0,0,0,4.677287474107724
0,0,1,0,1,0,0,1,0,1,1,1,4.674807302600086
1,1,1,1,0,1,0,1,1,0,1,0,4.675301643432161
1,1,1,1,0,1,1,1,1,0,0,0,4.67537501757441
0,1,1,1,1,1,1,1,0,1,0,0,4.672490585662029
0,1,0,0,0,1,0,1,1,0,1,0,4.678772828070463
1,1,1,0,1,1,0,1,0,1,1,0,1.76
1,1,0,1,1,1,1,1,1,0,0,1,4.675628619043639
1,1,0,0,1,1,0,1,0,1,0,1,4.675169509898908
0,1,0,0,0,1,0,0,0,1,0,0,1.76
1,1,1,1,1,1,0,1,1,0,0,0,4.676088606593107
0,1,0,0,1,1,1,1,1,1,0,1,4.678471753580958
0,0,1,1,1,1,1,1,1,0,0,1,4.678479793246751
1,0,1,0,0,0,0,1,1,1,0,1,4.6759202027247175
1,1,1,0,1,1,0,0,0,0,0,0,4.673603030332727
0,1,0,0,1,1,0,1,1,0,1,0,1.78
1,0,1,0,0,1,1,1,0,1,1,1,2.65
1,1,1,0,0,1,1,0,1,0,1,0,4.6724402792913615
1,0,1,1,1,1,0,1,0,1,0,0,2.65
0,1,0,0,1,1,1,1,0,1,0,0,4.6738604924154386
0,1,0,0,1,0,0,1,0,1,1,0,4.674238122506437
0,1,0,0,1,1,0,1,0,1,1,0,4.678743745729041
0,1,1,1,1,1,1,1,0,0,0,0,4.672140475688295
1,1,0,0,0,1,0,1,0,1,0,0,1.76
