tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,0.755522,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,2.485462,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.599989,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,2.247206,1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.826642,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.111078,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,2.168259,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.077744,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,0.755522,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,0.755522,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.492049,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,1.699989,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,2.262956,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.888886,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.7926,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.222244,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,2.216669,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.733311,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.644439,1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.288867,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.688861,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,1.859256,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.666678,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.948156,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.966672,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.755561,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,1.5333,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.844411,1
