OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,14268.6180933392
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11899.3670830946
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,14067.1059614371
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,9544.84500028133
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,12148.4294353073
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,12041.1508551868
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,11624.6084490372
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,11687.8257954451
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,17307.8365303152
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,12723.4727619689
0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,9385.104003962802
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9385.097037276812
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.100104288844
1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,9385.102288095874
1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,9385.099957905715
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,9385.10277092557
1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,9385.096528903907
1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,9385.098318091359
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,9385.100632705302
0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,9385.097127921324
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,11595.8966960293
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12409.7035746616
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,12080.0213880667
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12441.4895081392
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,11829.3127049491
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,11623.9348361663
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12196.3873029361
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,11492.1659207857
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,11621.0836685038
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,11930.6406673694
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,9385.103857536955
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11619.7199745165
1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,9385.101200086177
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.097811426605
1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,9385.09736854855
1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,9385.10032667253
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,11724.4017973102
1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,9385.09810050454
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9385.100864533244
1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,9385.09672515566
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,11712.4286657243
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,9385.097410991182
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,9385.096775195696
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,9385.097905561624
0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,9385.097021700663
1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,9385.096824848226
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,9385.100774271892
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,9385.104209837842
1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,9385.098209566313
1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,9385.103277005861
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12452.0370000734
1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,9385.098240879888
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,9385.100002240153
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,9385.10210145043
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,9385.100591655408
1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,9385.101337420516
1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,9385.10310580437
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12187.5920465806
1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,9385.096841321963
0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,9385.101505346565
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,11636.7979694117
1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,9385.103135031472
