auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,1,0,0,0,84.92
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,0,1,1,0,1,1,1,1,1,0,18.7
0,1,1,0,1,0,0,1,1,0,1,0,35.86
0,0,0,1,1,1,1,0,0,1,0,0,26.45
1,0,1,1,0,1,0,1,0,1,1,0,12.98
0,1,0,1,1,1,0,0,1,1,1,1,84.93
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,1,1,0,1,0,0,0,0,1,0,19.06
0,0,0,0,1,1,1,0,1,1,1,0,35.99
0,0,1,0,1,1,0,0,0,1,1,1,85.33668493423528
0,0,1,0,0,0,1,1,1,1,0,1,85.33556592421566
0,1,1,1,1,0,0,1,1,0,0,0,85.3349233773413
1,1,1,1,0,1,1,1,1,0,1,1,36.91
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,0,1,0,1,1,1,7.86
0,1,0,0,0,1,1,0,0,0,0,1,85.33289059616028
0,1,0,1,0,1,0,0,1,1,1,1,85.33760530814496
1,0,1,1,1,0,1,0,0,1,1,0,85.33491877408846
0,1,0,0,0,0,1,1,1,0,0,0,85.33126793041657
0,1,0,1,0,1,0,1,0,1,0,0,54.25
1,1,1,1,1,1,0,0,0,1,1,1,36.87
1,1,0,1,0,1,1,0,0,0,1,0,37.09
1,1,1,1,1,1,1,1,0,1,1,0,37.19
1,1,1,0,0,1,1,1,0,1,0,0,37.77
0,1,0,0,0,1,0,0,0,0,1,1,54.77
1,1,1,1,1,1,1,1,0,1,0,0,37.82
0,1,1,1,1,1,0,1,1,0,1,0,85.15
1,1,1,1,1,1,1,1,1,0,1,0,36.39
1,1,1,1,1,1,0,1,1,0,1,0,36.26
0,0,1,1,0,1,0,1,0,1,1,0,85.33410414266955
1,0,1,1,0,1,1,0,0,0,0,0,85.3368175653143
1,0,1,1,1,0,0,1,0,1,0,0,85.33291894232593
1,1,0,1,1,1,1,1,1,0,1,0,36.23
0,0,0,1,0,1,1,0,0,0,1,0,85.33228982466056
1,1,0,0,1,1,1,0,1,1,1,0,85.33507003771902
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,0,0,1,1,1,0,0,0,0,1,85.334053283061
1,1,0,0,0,1,0,1,0,1,1,1,85.33337337266269
1,1,1,1,1,1,0,1,0,1,1,1,37.24
1,1,1,0,1,1,1,1,1,0,1,0,36.47
1,1,0,0,1,0,1,1,0,1,0,0,85.33433021898337
0,0,0,1,1,0,0,1,1,1,1,0,85.33814784624195
1,0,0,1,1,1,1,0,1,1,1,0,85.33159450170295
1,1,0,1,0,0,0,1,0,1,1,0,85.33484692373038
0,0,1,1,0,1,0,0,0,0,1,1,85.33404968479672
1,1,0,1,0,1,0,0,0,0,0,1,85.33542311857916
1,1,1,0,1,0,0,1,0,0,1,0,85.33584554279567
1,1,1,1,0,1,1,1,1,1,1,0,36.81
1,1,1,0,0,0,0,0,0,1,0,0,85.33881605810915
1,0,1,1,0,1,0,1,0,1,0,1,11.77
1,0,1,0,0,1,1,0,1,1,1,0,85.33717190670068
0,0,0,0,1,1,0,1,0,1,1,0,85.33227039454302
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,1,1,0,1,0,1,1,1,0,1,0,36.03
0,0,0,1,1,1,1,0,1,1,0,1,85.33245786784157
1,1,0,0,0,0,0,0,0,1,1,0,85.33513025181713
1,0,0,0,1,0,1,1,1,1,1,0,18.74
1,1,0,0,1,0,0,1,1,1,0,0,85.33251824821309
1,1,1,1,0,1,0,1,1,1,1,0,36.93
1,0,0,1,1,0,1,1,1,0,0,0,85.33205053933058
1,1,0,0,0,0,0,0,1,0,1,0,85.33525795992797
1,0,1,0,0,1,0,1,0,1,1,1,85.3372473581564
1,1,0,1,1,1,0,1,1,1,1,0,37.08
0,1,1,1,1,1,1,1,1,0,1,0,85.23
1,0,0,0,0,0,1,1,0,1,1,1,85.33579358581369
1,1,1,1,1,1,0,0,0,0,1,1,37.19
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,0,0,0,0,1,0,0,0,0,1,85.33646341650847
1,1,0,0,0,1,0,0,1,0,1,0,85.33479576038141
1,0,0,0,0,1,1,0,0,1,0,1,85.33517590489627
0,1,1,1,1,1,0,0,0,1,0,0,85.33550977425487
1,1,0,0,1,0,0,1,0,0,0,1,85.33662160013041
1,1,1,0,0,0,0,0,1,0,0,1,85.3361222238011
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,1,0,0,0,0,1,0,0,0,1,1,19.72
1,0,1,1,0,0,1,1,0,0,0,1,85.33663620008299
1,1,0,1,0,0,0,0,0,1,0,1,85.33367575576291
1,0,0,0,0,0,1,0,1,0,0,0,85.33643047708746
0,0,0,0,1,1,1,0,1,1,1,1,85.33497292367251
1,0,0,1,1,0,1,1,1,1,0,1,85.33225573724587
1,0,1,1,0,1,0,1,1,1,1,0,85.33273167328228
1,1,1,1,1,0,0,0,0,1,0,1,85.33652336342955
1,0,0,0,0,0,0,1,0,1,1,1,85.33750938547534
1,1,1,0,0,0,1,0,0,1,1,0,85.3356571192226
1,0,0,0,0,0,1,0,0,1,0,1,85.33134705860674
1,1,0,0,1,0,1,0,0,1,0,1,85.33469409808242
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,0,0,0,0,1,1,0,0,0,85.33632855630013
