auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,0,0,1,1,0,1,1,1,1,1,0,18.7
0,0,1,1,0,1,0,0,0,0,1,0,19.06
0,0,0,1,1,1,1,0,0,1,0,0,26.45
0,1,1,0,1,0,0,1,1,0,1,0,35.86
0,0,0,0,1,1,1,0,1,1,1,0,35.99
1,1,0,1,1,1,1,1,1,0,1,0,36.23
1,1,1,1,1,1,0,1,1,0,1,0,36.26
1,1,1,1,1,1,1,1,1,0,1,0,36.39
1,1,1,0,1,1,1,1,1,0,1,0,36.47
1,1,1,1,0,1,1,1,1,1,1,0,36.81
1,1,1,1,1,1,0,0,0,1,1,1,36.87
1,1,1,1,0,1,1,1,1,0,1,1,36.91
1,1,0,1,0,1,1,0,0,0,1,0,37.09
1,1,1,1,1,1,1,1,0,1,1,0,37.19
