iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.17
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.16
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.26
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.12
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.77
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.16
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.22
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.66
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.21
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,6.64
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.72
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,3.24
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,3.21
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,4.17
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.69
1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,8.251598466655933
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,8.255152602537676
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,8.25142029192293
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,90,8.258944285026425
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,90,8.252443288123446
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.23
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,90,8.256887465936028
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,10,8.251395018390944
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.26
1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,90,8.252956760286626
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,8.258711694596396
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,10,8.256233995224006
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.17
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,8.25605013761239
1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,90,8.253860029125871
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,8.252295754948987
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,90,8.253875715431533
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,8.255400998908163
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,8.254164671228304
1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,8.251202320996503
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,8.256476341504897
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,8.255219180401198
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,8.255379424611231
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,90,8.25249531999709
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,8.254826519196701
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,8.258773522459576
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,8.253540076706106
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,8.255966013217865
