NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,5.08
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,7.29
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.38
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,8.37
1,0,0,1,0,1,1,1,0,0,1,1,1,8,320,1,12.551812666700394
1,1,0,0,1,0,0,0,1,1,1,0,0,8,320,0,12.55236412404089
0,0,1,1,0,0,0,1,0,1,0,0,1,8,160,2,12.552466963534801
0,0,0,0,1,1,0,1,0,0,0,0,1,8,320,2,12.552585816177087
0,1,1,0,1,1,1,1,1,1,0,0,1,22,160,0,12.552848045448066
0,0,1,0,0,0,0,1,1,1,1,1,1,44,160,2,12.5529786699208
0,0,0,1,0,1,1,0,1,1,1,1,1,22,320,2,12.554190209180444
1,1,0,1,0,1,1,1,1,0,0,1,0,8,160,1,12.555103071864423
1,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,12.555139528625524
1,1,1,1,0,1,1,1,1,1,1,0,1,48,8,0,12.555272736550013
