auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,1,1,1,1,5.69
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,1,1,1,1,0,1,1,1,0,0,0,3.19
1,1,1,1,1,0,1,0,1,0,1,0,3.2
1,0,0,1,0,0,0,0,1,1,1,1,3.2
0,0,0,0,1,1,0,0,1,1,1,0,5.71
0,0,0,0,0,1,1,0,0,0,1,1,5.67
0,1,0,0,1,0,0,0,0,0,0,1,3.19
0,1,1,0,0,1,1,0,1,0,1,0,5.7
1,1,1,1,1,0,0,1,1,1,0,1,3.21
1,1,1,0,0,0,0,0,0,1,0,0,5.861581983300341
0,1,0,1,0,1,0,1,0,1,1,1,5.862257035610775
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,1,1,0,0,0,1,1,1,5.8647547191466325
1,1,1,0,0,1,0,0,0,1,0,1,5.864004769063676
1,0,0,0,0,0,0,1,1,0,0,0,3.3
1,0,1,0,0,1,1,1,1,1,0,0,5.69
0,1,1,1,1,1,0,0,1,1,1,1,5.71
0,0,1,0,0,0,1,0,1,0,1,0,5.864506847908273
1,1,0,1,0,1,1,1,1,1,0,1,5.86359412163454
0,0,1,1,0,1,1,1,0,1,1,0,5.69
0,0,0,1,1,0,0,0,0,1,1,0,3.19
0,0,1,1,0,1,1,1,0,1,0,0,5.68
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,0,1,0,1,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,1,1,1,0,1,1,0,5.67
0,1,1,1,1,1,1,1,0,1,1,1,5.67
0,1,1,1,1,1,1,1,0,0,1,1,5.67
0,1,0,1,0,0,0,0,0,0,1,0,3.19
1,1,0,0,1,0,0,0,0,1,0,0,5.861009026878036
0,1,0,1,1,0,0,1,0,1,0,0,3.19
0,1,1,0,0,0,1,1,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.866632242288459
0,1,0,0,0,0,0,1,0,1,0,1,5.863649480507014
0,1,0,0,1,0,1,0,0,1,0,0,5.862568421980875
0,0,0,1,1,0,0,0,0,0,0,1,5.862278048342983
1,1,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,1,1,1,0,0,0,1,1,0,5.863463137694665
0,1,0,1,0,1,0,0,0,0,0,0,5.69
0,1,0,1,0,0,0,0,0,1,0,0,5.861510975103034
1,1,1,1,0,0,1,1,0,1,0,0,5.863400130700606
0,1,0,1,1,0,0,0,1,0,1,0,3.19
0,0,0,1,1,0,0,1,0,1,1,0,5.867313730559186
0,1,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,1,0,0,1,0,0,0,0,0,1,1,5.867198612455258
0,1,0,1,1,1,1,1,0,1,0,1,5.861102825049234
0,1,0,0,0,0,1,1,0,0,0,1,5.867357331783107
0,1,1,1,1,0,1,1,0,1,0,0,5.867276501520501
1,1,0,1,0,0,1,0,0,0,1,0,3.19
0,1,1,0,1,1,0,0,0,0,1,0,5.8626453781906
1,1,0,1,1,0,1,1,0,0,0,0,5.8665758180803795
0,1,0,0,0,0,0,1,0,1,0,0,5.862110165427199
0,1,0,0,1,0,1,0,0,1,1,0,5.86750401662603
0,0,0,1,1,0,0,0,0,1,0,1,5.8624941962578845
0,1,1,1,1,0,1,1,1,0,1,0,3.21
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,1,1,1,1,5.866623636243004
1,1,0,1,0,0,0,0,1,1,0,0,5.8643550560896855
1,1,0,1,1,0,0,0,1,0,1,0,5.863526546874767
0,1,0,1,1,0,0,0,0,1,0,0,5.866616269953905
0,1,0,0,0,0,1,0,0,1,0,1,5.863896808488338
0,1,0,0,0,0,1,1,1,1,1,0,5.867135139585299
0,1,0,1,1,0,0,0,0,0,1,0,5.865571921080638
0,1,0,1,0,0,0,1,0,1,1,0,3.19
0,1,0,1,1,1,0,0,0,0,1,0,5.865284749460474
0,1,0,1,0,1,1,0,0,1,1,0,5.86238392374009
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,1,0,1,0,1,3.19
0,1,0,1,0,1,0,1,0,1,0,1,5.68
0,0,0,1,1,1,0,1,0,0,1,0,5.67
1,1,0,1,0,1,1,0,0,0,0,0,5.866709090282891
1,0,0,0,1,1,0,0,1,1,0,0,5.866972961513162
0,1,1,0,0,0,0,1,0,0,0,0,5.866718738649688
1,1,0,0,1,0,0,0,0,0,0,0,5.868372152875474
0,1,0,1,1,0,0,0,1,1,1,0,5.8641446958361705
0,1,0,1,0,0,0,1,0,0,1,0,5.862728486114013
0,0,0,1,1,0,0,1,0,0,0,1,5.86349652635942
0,1,0,0,0,1,0,1,0,1,0,1,5.68
1,1,0,1,1,0,0,0,0,1,1,0,3.19
0,1,1,1,0,0,1,1,1,0,1,0,5.863273691592228
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,1,0,0,0,5.86796692345269
1,1,1,1,0,0,1,0,0,0,0,0,5.862777131716799
0,1,1,0,0,0,1,0,1,1,1,0,5.865414506465934
1,1,1,0,0,1,0,0,0,1,0,0,5.862829743436095
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,1,0,0,0,0,5.866031176206593
0,0,0,0,0,0,0,1,0,0,0,0,3.19
