OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,47366.2831793929
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,29380.8832329486
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,25054.2832565002
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,28359.5666477603
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,25654.8332760375
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,32204.4332780491
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31914.0665836901
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,46275.1166273328
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,29380.8832329486
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,32204.4332780491
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31914.0665836901
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,25654.8332760375
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,28359.5666477603
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,25054.2832565002
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.97322127726
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,32151.4163167521
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,23312.9688904922
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23312.975375689188
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23312.97159194059
1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,23312.972206683786
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,23312.97196507245
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.971012567596
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.968245894834
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,23312.97264893393
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,23312.974460895202
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,23312.975361823435
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,23312.971584855888
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.975025275828
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,23312.969046209186
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,28824.5666339988
