OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,536.457826449672
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,555.462785537092
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,558.266139328472
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,855.388972581982
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,583.697972943408
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,544.782724983544
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.059649821265
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,584.349247319213
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,540.928387697208
1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,252.28763172039515
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,252.28325883172698
1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,252.28884351806724
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,252.28464467334445
1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,252.28645902301724
1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,252.2835028756226
0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,252.28869168017405
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,558.189939677595
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,252.2872016557764
1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,252.28257541612277
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,252.28558973425274
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,252.28452167742265
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,252.28345897765456
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,252.28500226152528
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,252.2819999466285
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,252.28751469804195
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,252.28372243310338
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,252.28459122044688
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,252.28726573246976
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,252.2872404752981
1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,252.28800462198592
0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,252.28669095599307
1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,252.28833658457367
0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,252.2836154609698
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,252.28636065692885
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,550.975763780351
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,252.28179385426017
0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,252.28383375744482
1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,252.28304867930817
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,252.2835449062812
1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,252.28916831705544
1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,252.28233240451397
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,576.2494633965
1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,252.28639705433386
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,252.28428964281187
0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,252.28441026028526
0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,252.28543904386564
0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,252.28919819345643
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,252.28665411986935
0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,252.28397197264488
1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,252.28444555155045
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,252.28898594555451
0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,252.28730980273235
