OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15881.8585954448
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15894.9856570775
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,15860.9924835695
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,14275.3406224209
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13723.4546259363
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,18026.6226617648
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,19036.3047639812
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,18016.5272781884
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,18435.8085594712
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,20018.3712545818
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,15925.0418312498
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,22182.9278834463
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,13155.697815902944
1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,13155.694983842619
1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,13155.700031563865
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,13155.694104931326
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15894.9856570775
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15881.8585954448
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,18026.6226617648
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,19036.3047639812
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,18016.5272781884
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,18435.8085594712
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,14275.3406224209
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13723.4546259363
1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,13155.695016730793
0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,13155.695573319465
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,13155.700094229485
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13155.694437989616
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,13155.699772975597
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,13155.694715429969
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,13155.700200457266
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,13155.697082529443
0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,13155.701044164722
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,13155.69426751731
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,13155.696518154018
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,13155.698887667273
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.696892102307
1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,13155.697838132084
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,13155.699930804134
1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,13155.699399890533
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,13155.698599309026
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,13155.696195806117
