OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,24330.3740327326
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,24539.8700798272
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,24259.1984059229
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,18479.3006534348
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,18089.6993061245
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,18504.3905612188
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,19731.1674316586
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,18086.7313740118
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,15080.071024440946
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,15080.071035544799
1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,15080.066176384833
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23281.0853555958
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,15080.070329270875
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,15080.070206137827
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.07111656154
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23054.712788737
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,15080.069899092494
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,15080.073262200087
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,15080.065740632977
0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,15080.073004515727
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,15080.06887546529
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.068673526295
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.066321473389
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,15080.065740365228
1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,15080.070684035716
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,15080.072912041287
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,20557.7114710207
1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,15080.069203607414
1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,15080.072483337299
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.071924888269
1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,15080.066020665472
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20777.8299528519
1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,15080.069082413003
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.071198331174
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.069937990298
0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,15080.073032066144
1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.07212207104
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.066884285987
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,15080.07292033575
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.073400030022
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.067645608651
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,15080.066034615766
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,15080.07193791381
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,15080.065741746706
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,15080.073361095874
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.066204087556
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.072602576438
0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,15080.071762297546
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.070072881588
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23289.4019011237
1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,15080.072802785588
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,15080.067692166935
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24309.7806456269
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.065656412384
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,15080.069587710113
0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,15080.06766770593
1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,15080.066919989873
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,15080.070905911713
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.073086387483
