auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,0,1,0,0,1,1,0,1,1,0,4.14
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,1,1,1,1,0,0,0,1,0,2.65
0,0,1,1,0,1,1,1,0,1,1,0,2.65
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,1,1,1,1,1,0,0,1,0,4.675806572827184
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,1,1,0,0,1,1,0,1,1,0,4.13
0,0,1,1,0,1,1,0,0,1,1,1,4.675801261279373
1,0,1,1,0,1,1,0,0,1,1,0,4.671621939638373
1,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,1,0,0,1,0,0,0,0,1,4.676940077660945
0,0,0,1,0,0,1,0,0,1,0,0,4.675041681097643
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,1,0,1,0,0,0,1,0,4.674406067925609
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,0,1,0,0,0,0,1,1,0,4.677702985973451
0,1,1,0,0,1,0,1,0,0,1,0,4.67311896950848
0,0,0,0,0,0,1,1,1,1,1,0,4.16
0,1,0,0,1,1,1,0,0,1,0,0,4.677131044971561
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,1,0,0,1,0,1,0,4.671215119053335
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,1,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,0,1,1,0,0,1,1,0,1,0,1,4.672329035260552
1,0,1,0,0,1,0,1,0,1,1,1,4.676569679424138
0,0,0,0,0,1,0,1,0,1,0,1,4.673138774488325
1,0,1,0,1,1,1,0,0,1,1,0,4.673500186403446
0,0,0,0,0,0,1,1,0,1,0,0,4.6767777244107505
1,1,0,0,0,1,0,0,0,0,0,1,4.67262373968755
0,0,1,1,0,1,1,1,1,1,0,1,2.7
1,0,1,0,0,0,0,1,1,1,0,1,4.6744939289250285
0,0,0,0,1,1,1,0,0,0,0,0,4.677768665878532
0,0,0,0,0,1,1,0,0,1,0,1,4.675090271482163
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,1,1,0,1,0,0,0,1,1,0,4.6783342982414595
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,0,1,0,0,1,0,0,0,0,0,1,4.678668387357017
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,1,1,0,1,1,1,0,1,0,1,4.678720687209024
0,1,0,0,1,1,0,0,0,0,1,0,4.674417591086953
0,0,0,1,1,1,1,1,0,1,1,0,4.676724371985765
0,0,1,0,0,1,0,0,0,1,0,0,2.65
1,0,0,0,0,0,1,0,1,1,1,0,4.15
0,0,0,0,0,1,1,0,1,1,0,0,4.676973654701902
1,1,0,0,0,1,0,0,0,1,0,0,4.671360388081136
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,1,1,1,1,1,1,1,0,1,0,0,4.673453761738273
0,0,0,0,0,1,1,1,0,1,0,0,4.67110153768499
0,1,0,0,0,0,1,1,0,0,1,1,4.677611775055576
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,0,1,0,1,0,0,2.65
1,1,0,0,0,1,1,0,0,1,1,0,4.671346840319213
1,0,1,0,0,0,1,0,0,1,1,0,4.678662476143636
0,0,1,0,0,1,0,0,0,0,0,0,2.65
