encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,1,0,0,1,0,0,1,0,0,87.20214199135238
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,1,1,1,0,1,1,1,1,87.20483106650673
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,1,1,0,1,0,0,1,0,0,87.20821543562701
1,1,0,0,0,0,0,1,0,0,0,87.20142426418208
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,1,1,0,0,0,0,0,87.20136256728713
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,0,1,0,1,0,0,0,0,87.20411308918568
0,1,0,1,0,1,0,0,0,0,0,87.20845087428856
0,0,0,1,0,0,1,1,0,1,0,87.2054024074874
0,1,0,0,1,1,0,1,1,1,1,87.2058612744364
1,0,0,1,0,0,0,1,0,0,1,87.20709958451194
1,0,0,1,1,0,1,1,0,1,0,87.20426141848142
1,0,1,0,0,0,1,1,0,0,0,87.20261952993455
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,1,0,1,1,0,0,1,0,0,87.20848919403466
1,1,0,0,1,0,1,1,0,1,0,87.20776263057532
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,1,0,1,0,0,0,0,0,0,87.20154027400164
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,0,1,1,0,0,0,0,0,1,87.20470966805291
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,1,0,1,0,0,0,0,0,87.20308600318559
0,1,0,0,0,0,0,0,0,1,0,87.20162607629858
1,1,0,1,1,1,0,1,0,0,0,87.20726002881594
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,1,1,0,1,0,0,87.20569322077948
0,0,0,0,1,1,0,0,0,1,0,87.20682345770221
0,1,0,0,1,1,0,0,0,0,1,87.20393205716738
0,1,0,0,0,0,0,1,1,1,0,87.20260189325293
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,1,0,1,0,0,1,87.20800245894398
0,1,1,0,1,0,0,0,1,0,0,87.20106769512664
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,1,0,0,1,0,1,1,0,0,87.20810339030984
0,0,0,0,1,1,0,0,0,0,0,87.20798981633094
1,1,1,0,1,1,0,0,0,0,0,87.208156679998
1,1,1,1,0,1,0,0,0,0,0,87.20853825620725
0,1,0,1,1,0,0,0,0,0,0,87.20244275898243
1,0,1,1,0,0,0,1,0,1,0,87.2025938204871
0,0,0,0,0,1,0,1,0,0,1,87.20636512602718
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,1,1,0,0,0,1,0,0,0,87.20760149275831
0,1,1,1,0,0,1,1,0,0,0,87.2058956063661
0,0,0,0,0,1,1,0,0,1,0,87.20203854751563
0,0,0,0,0,0,0,0,1,0,1,87.20112855999231
0,0,0,0,0,1,1,0,0,0,0,87.20846552977586
0,1,0,1,0,1,0,1,0,0,0,87.20808258729562
1,0,0,1,1,1,0,0,0,1,0,87.20274538944034
1,1,1,0,0,1,0,0,0,0,0,87.2085361797574
1,0,1,0,1,1,0,0,0,0,0,87.20138017434007
0,1,1,0,1,0,0,1,0,0,0,87.20364555319053
1,1,0,0,0,0,0,0,1,0,1,87.20344927170886
