NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,2.27
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
