NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,6.56
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,3.99
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,2.27
1,1,0,0,0,0,1,0,1,0,1,0,1,44,8,0,9.622573186202148
1,0,0,1,0,0,0,0,0,1,0,0,0,44,8,2,9.62727366884265
1,0,1,1,1,0,0,0,1,1,0,0,0,44,8,0,9.626234948429682
0,0,1,0,1,1,1,1,0,0,1,0,1,48,8,1,9.623903401491598
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,6.56
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,9.624119938760327
1,0,0,1,0,0,1,1,1,1,0,1,0,44,8,0,9.622080802963277
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.625858637926273
1,0,1,0,1,1,0,0,0,0,1,1,0,22,160,1,9.624451028115438
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,9.627349890402577
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,9.624390450805837
1,0,1,1,0,0,1,1,0,0,0,1,0,8,160,0,9.625482970322096
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,1,1,0,0,0,0,0,1,0,1,1,0,22,8,0,9.62803302308509
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,1,9.628722582729765
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,9.62801430608878
1,1,0,1,1,0,1,0,0,0,0,1,0,8,320,1,9.624341093419554
1,1,1,0,0,0,1,0,0,1,0,1,0,44,320,0,9.62342807524888
0,0,1,1,0,1,0,0,1,1,0,0,1,44,8,1,9.626949130139343
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,9.62368016595679
0,1,1,1,0,0,0,0,1,1,1,0,0,8,8,1,9.624832855041955
0,0,1,1,0,0,0,1,0,1,0,1,1,22,8,0,9.624539804457877
1,1,1,0,1,0,0,0,1,0,0,1,0,8,160,1,9.626800673647063
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,9.624202283150082
1,0,1,0,1,0,0,0,0,1,1,1,1,8,320,0,9.621039513687487
0,1,1,0,0,0,1,0,1,0,0,1,0,22,8,1,9.624070829985733
1,1,0,0,0,0,1,0,1,0,0,1,0,22,8,0,9.623750971645022
0,1,0,0,1,1,0,0,0,1,1,1,1,8,8,0,9.625472979811818
0,0,1,0,0,0,1,1,0,0,0,0,0,8,8,1,9.626080702523755
1,0,1,1,1,0,1,0,0,1,0,1,0,48,8,1,9.625468357485678
1,0,0,0,0,0,1,0,0,1,0,1,0,44,320,1,9.625748964875543
0,0,1,1,0,0,0,0,0,1,0,1,0,44,8,1,9.622961305160542
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,1,9.623834649213348
1,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,9.626432140191623
0,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,9.627629168702894
0,0,0,1,0,0,0,0,1,1,1,1,1,8,8,1,9.621049261905018
0,0,1,1,0,1,1,1,1,1,0,1,0,8,8,1,9.62571691113124
0,0,1,0,1,1,0,0,1,1,0,1,1,44,320,2,9.62829881734121
0,1,1,0,0,0,0,0,1,0,0,1,0,8,320,1,9.627809529270097
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,1,9.624641727897895
1,0,0,1,0,0,0,0,1,0,0,1,0,8,160,1,9.621044190109703
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
1,1,1,0,1,1,0,0,1,0,0,1,0,8,8,2,9.625522967829994
0,1,0,0,1,1,1,0,0,1,0,1,1,44,8,1,9.621313158786592
1,1,0,1,0,1,0,1,0,1,0,1,1,8,8,0,9.623600113787203
1,0,1,0,1,0,0,1,1,1,0,0,0,44,8,0,9.625944660459364
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,9.625624133875213
1,0,1,1,1,0,0,0,1,1,0,1,0,48,8,1,9.625132464563265
0,1,1,0,0,1,1,0,0,0,0,0,0,8,160,0,9.621016318542699
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
0,1,0,1,0,1,0,0,1,1,0,1,0,8,320,0,9.625172095934404
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,9.621170834633904
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,1,9.625485123379084
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,9.621580270817294
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,1,9.623856604460983
0,1,0,1,0,0,0,1,0,1,1,1,0,8,8,1,9.621252175693773
