encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,0,1,0,0,0,1,1,0,0,18.78
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,0,0,1,1,1,1,0,163.11
0,1,0,0,0,0,1,1,0,1,0,18.77
1,0,1,0,0,0,0,0,1,1,0,162.42
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,1,0,1,1,1,1,0,0,1,314.98761888030805
0,0,1,0,1,1,0,0,1,1,0,314.98679688451733
0,1,1,0,0,0,0,1,1,1,1,314.9889642849628
0,0,1,1,0,0,0,0,0,1,1,314.9835259507584
1,0,1,0,0,1,0,0,1,0,0,314.98350974863945
1,0,1,0,1,1,1,1,1,0,0,314.9838204312369
0,1,1,1,0,0,0,0,1,1,1,314.9832578357596
0,1,1,1,1,1,1,0,1,1,1,314.98571813815414
1,1,1,0,1,1,0,1,0,1,0,314.98416494623586
1,0,0,1,1,1,1,1,1,0,0,314.9828896713016
1,0,0,1,0,1,1,0,0,0,1,314.9836816676305
1,1,0,0,1,1,1,1,1,1,1,314.9875305453925
1,0,0,1,1,1,0,0,0,0,0,314.9817679529962
0,0,0,0,1,1,0,0,0,1,1,314.9886417947702
0,1,0,1,1,0,0,0,1,0,1,314.9844247574938
0,1,1,0,0,1,0,0,1,0,1,314.9852086867219
0,1,0,1,1,1,1,0,0,1,0,314.98696526435464
0,0,0,0,0,0,1,1,0,0,1,314.9871786695674
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,0,1,1,1,1,0,185.03
1,0,1,0,1,1,1,0,0,0,1,314.9873960246821
0,0,0,0,1,1,1,0,0,0,1,314.98677571039167
1,0,1,0,1,1,1,0,0,1,1,314.988402363938
0,0,1,0,1,0,1,0,0,0,1,314.982559167667
1,0,1,0,0,1,1,0,0,0,1,314.9871635665159
0,0,1,1,1,0,1,0,0,0,0,314.988095369764
1,0,1,1,1,1,1,0,0,0,1,314.9887852552116
1,0,1,0,1,0,1,0,0,0,1,314.9858672126647
1,0,1,0,1,1,1,0,1,0,1,314.9817022401111
1,1,1,0,1,1,1,0,0,0,1,314.9861546773479
1,0,1,0,1,1,1,0,0,0,0,314.9886574171965
1,0,1,0,1,1,0,0,0,0,1,314.98304465070726
1,0,1,0,1,1,1,1,0,0,1,314.98753650873147
1,0,0,0,1,1,1,0,0,0,1,314.98873912192585
0,0,1,0,1,1,0,0,0,0,1,314.9880431891191
0,0,1,0,1,1,1,0,0,0,1,314.9860534704344
1,1,1,0,1,1,0,0,0,0,1,314.9845939654219
1,0,0,1,1,1,1,0,0,0,1,314.98813971626413
1,0,1,1,1,1,0,0,1,0,1,314.98354524584107
1,1,0,0,1,1,1,0,0,0,1,314.98317330681306
1,0,1,0,1,1,1,0,1,1,1,314.9838749070739
0,0,1,0,0,1,1,0,0,0,0,314.9812883052653
1,0,1,0,0,1,1,0,1,1,0,314.9847469066592
1,0,1,1,1,1,1,1,0,0,1,314.98794761180955
1,0,1,1,1,1,1,0,0,0,0,314.9851499639646
1,0,1,0,1,1,0,0,0,0,0,314.98419729311405
1,1,1,0,1,1,1,0,0,1,0,314.9811709570502
1,1,1,1,1,1,1,0,0,0,1,314.9832767458992
1,0,0,0,1,1,1,0,1,0,0,314.98869110904974
1,0,1,0,0,1,1,0,0,0,0,314.98667375272464
1,0,1,1,1,1,1,0,1,0,1,314.98600397635477
1,1,1,0,1,1,1,1,0,0,1,314.9842469995599
1,0,1,1,1,0,1,0,0,0,1,314.98527928568814
1,0,1,0,1,0,1,0,0,1,1,314.9860541712336
1,0,1,0,1,0,1,0,0,0,0,314.987676058471
1,0,1,0,1,0,0,0,0,0,1,314.9862395038904
1,1,1,0,1,1,1,0,0,0,0,314.9845240353661
1,0,1,1,1,1,0,0,0,1,1,314.98528496092814
1,0,1,0,1,1,1,0,0,1,0,314.9820488489901
0,0,1,0,1,1,1,0,1,0,1,314.98561406085844
1,0,1,0,1,0,1,0,1,0,1,314.9831740804593
1,0,0,0,1,1,1,0,0,1,1,314.9863670395672
1,0,1,0,1,1,1,1,1,0,1,314.98227248707
1,1,1,1,1,1,1,1,0,0,1,314.98545884094983
1,0,1,0,1,1,0,1,0,0,1,314.98460701314525
1,0,1,1,1,1,1,0,1,1,1,314.9889131514093
1,0,0,0,1,1,1,0,1,0,1,314.9858227351641
1,0,1,0,1,0,1,1,0,0,1,314.98276679794105
1,1,1,0,1,0,1,0,0,0,1,314.98333482029574
1,0,1,0,1,1,0,1,0,1,1,314.98334184091254
0,0,1,1,1,1,1,1,0,0,1,314.9830163238011
1,0,1,1,1,1,0,0,0,0,1,314.98188685565646
1,0,1,0,0,1,1,0,0,1,1,314.98817555818204
1,0,1,0,0,1,0,1,0,0,1,314.9883556217223
1,0,1,0,1,1,1,1,0,0,0,314.98369905374983
1,0,1,0,1,1,0,0,1,1,1,314.98529523922303
0,0,1,0,1,1,1,1,1,0,1,314.9848283012803
1,0,0,0,1,0,1,0,0,0,1,314.9832971882326
1,0,0,0,1,1,0,0,0,0,0,314.9871683133272
0,0,0,0,1,1,1,0,1,0,1,314.9812283284494
