iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.57669,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.107433,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.7389,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.50835,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.107433,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,0.7389,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.7389,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,0.7389,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.7389,0
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.5565,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.594467,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.7926,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.0417,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.7926,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.50058,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.86665,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.236125,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.4333,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.73055,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.278733,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.19725,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7417,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.3667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.087067,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.204667,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.675,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.675,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.675,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1056,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0806,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.0806,1
