iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.819014,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.819014,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.485376,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.819014,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.818397,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.178795,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.559323,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.819014,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.80886,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.819014,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.660826,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.072971,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.130114,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.415829,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.415829,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.273005,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.404754,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.625386,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.625386,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.115348,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.634943,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.634943,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.931757,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.8,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.8,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.107914,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.987257,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.987257,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.987257,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.987257,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.987257,1
