auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,1,1,0,1,1.16
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,1,0,1,1,0,0,1,1,1,1,1,0.26
0,0,1,1,1,0,1,0,1,1,0,0,2.39
1,0,0,1,0,0,0,1,1,0,0,0,8.23
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,0,1,0,0,0,1,1,0,1,0,6.08
0,0,0,0,0,1,1,1,1,0,0,1,1.16
0,1,0,0,0,0,0,0,0,0,1,0,0.23
1,1,0,1,0,1,1,1,1,1,0,1,9.191925244359739
1,0,0,1,1,0,1,1,1,1,0,1,9.192070413757257
1,1,0,1,1,1,1,0,1,1,0,1,9.19290717062111
1,0,1,0,1,0,1,0,0,0,0,0,8.02
1,1,0,0,1,0,1,0,1,1,0,0,9.195176424173097
0,1,0,0,0,1,0,0,1,0,1,1,9.194728393111829
0,1,1,0,0,1,1,0,0,1,1,0,9.198462836615834
0,0,0,0,0,1,1,1,0,1,1,1,1.11
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,0,1,0,0,1,2.38
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,1,0,1,1,1,0,0,1,9.197798264614073
0,0,0,0,0,1,1,0,1,0,1,0,1.21
0,0,0,1,1,1,1,0,0,1,0,0,1.11
1,1,1,0,0,1,1,1,0,0,0,0,9.194848452900096
0,1,1,0,1,1,1,0,1,1,0,0,9.192647875948186
0,1,0,1,1,1,1,0,0,1,0,0,9.197304684309849
0,0,1,1,1,0,0,1,1,0,1,0,9.196081514075646
0,1,1,0,1,0,0,0,1,1,0,1,9.192801857196548
1,0,0,1,0,0,1,0,1,0,1,1,9.194405932792968
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,0,0,0,1,0,0,0,1,1,0,9.194721987497516
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,0,0,0,0,1,0,0,0,0,1,1,9.194422953219503
1,1,1,0,0,1,0,0,0,0,1,0,4.63
1,1,0,0,0,1,0,0,0,1,1,0,9.197059418891298
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,1,0,0,0,1,0,0,0,0,1,0,9.198671146802758
1,0,0,0,1,1,0,0,0,0,1,1,9.19165054194261
1,0,0,0,1,1,0,0,1,0,1,0,9.194119167664109
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,1,0,0,0,1,1,0,0,0,1,0,4.63
1,0,0,0,0,1,0,0,1,0,1,1,9.193975236953317
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,0,0,1,0,1,0,6.03
1,0,0,0,1,0,0,0,0,0,1,1,9.191119554989214
0,0,1,0,0,1,0,0,0,0,1,0,1.11
1,0,0,0,0,1,0,0,1,0,1,0,4.68
1,0,0,0,0,1,0,0,1,0,0,0,9.193508664240289
1,0,0,1,0,1,0,0,1,0,1,0,9.193806895103569
1,1,0,0,0,1,0,0,1,0,1,0,9.191421544242623
0,0,0,0,0,1,1,0,0,0,1,0,1.11
1,0,0,0,0,1,1,1,0,0,1,0,9.19616548679015
0,0,0,0,1,0,0,0,0,0,1,0,0.22
1,1,0,0,1,1,0,0,0,0,1,0,9.19586514241281
1,0,0,1,0,1,0,1,1,0,1,0,9.193161115987479
1,0,0,0,1,1,0,0,0,0,1,0,4.59
1,0,1,0,0,1,1,1,0,0,1,0,4.59
1,0,0,0,1,1,0,1,0,0,0,1,9.196215663630428
0,1,0,0,0,1,0,0,0,0,1,1,1.12
1,0,1,0,0,1,0,1,0,0,1,0,9.192590091790239
1,1,1,0,0,1,0,0,1,0,1,0,9.194468901027044
1,0,0,1,0,1,0,1,0,0,1,0,4.59
1,0,0,1,0,1,0,0,0,0,1,1,9.191141439269112
1,1,0,0,0,1,1,0,0,0,1,1,9.191491663367303
1,0,0,0,0,1,0,0,0,1,0,0,9.195191310263562
1,1,0,0,0,1,0,0,0,0,0,0,9.191861437297687
1,0,0,1,0,1,1,0,0,0,1,0,9.19505391459468
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,0,0,0,0,1,0,0,0,0,1,1,1.11
1,0,0,0,0,0,0,0,1,1,1,1,6.04
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,1,0,0,0,1,0,0,0,0,1,1,9.19723797749672
1,0,0,0,1,1,0,1,0,0,1,0,9.197354817143088
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,0,0,0,1,1,0,0,0,1,1,4.6
0,1,0,0,1,1,0,0,0,0,1,0,9.19570817559811
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,0,0,0,1,1,0,0,1,0,1,0,9.191287648839834
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,1,1,0,0,0,0,1,0,9.191231230590281
0,0,0,0,0,1,0,0,0,0,0,1,1.11
1,0,0,0,0,1,0,0,0,1,1,1,9.191643772071858
1,1,0,0,0,1,0,1,0,0,1,0,9.192520377964088
