NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,5.38
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,5.91
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,6.12
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,6.12
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,6.36
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,6.36
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,7.94
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,8.56
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,8.56
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,9.22
