NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.59
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
1,0,1,0,0,1,1,1,0,0,1,1,0,44,320,1,27.45427809742329
1,0,0,1,1,0,0,0,0,1,1,0,0,22,160,0,27.457307347043237
1,0,0,0,1,1,1,0,0,0,0,1,0,22,320,0,27.454110133509044
0,1,1,0,0,0,1,1,0,0,1,1,1,48,320,1,27.455716024764403
0,0,1,1,0,0,1,1,1,0,0,1,1,44,320,2,27.45685918414287
1,0,0,1,1,0,1,1,0,0,0,1,1,22,160,2,27.458668724765445
0,0,1,0,1,1,0,0,1,0,1,1,0,44,160,2,27.456924031905963
1,1,1,0,1,0,0,0,0,1,1,1,1,44,320,0,27.45553404489952
0,1,1,0,0,1,1,1,1,0,0,0,0,8,8,1,27.454074253357327
1,1,1,1,0,0,1,1,0,1,0,1,1,22,160,2,27.456893352746086
1,0,1,1,1,1,0,1,1,0,1,0,1,8,160,0,27.451639730425665
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,27.452690644003688
1,0,1,0,1,1,0,1,1,1,0,0,0,48,160,1,27.453285092050333
0,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,27.45338220998458
0,0,0,0,1,1,1,1,1,1,0,0,1,48,320,0,27.457566018671486
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,27.456835305898096
0,1,1,1,1,0,1,1,0,0,0,1,0,44,320,2,27.45681933592232
0,1,0,1,0,1,0,0,0,1,1,1,0,22,160,1,27.457173653691154
1,0,0,0,0,1,1,1,1,1,0,1,1,22,8,0,27.458676606926208
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,2,27.45667980853897
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,27.455125502580113
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,14.13
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,2,27.451452847664484
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,14.63
1,0,1,1,1,1,1,1,0,0,1,1,0,44,320,1,27.45305711583422
1,0,1,0,0,1,0,1,1,0,1,0,1,8,160,0,27.452738486197628
0,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,27.45507750778007
1,0,1,0,0,1,1,0,1,0,0,0,0,8,8,1,27.45628773008037
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,27.457027007582145
0,1,1,0,1,0,1,0,0,1,0,0,1,44,8,0,27.456482006395017
0,0,1,1,0,0,0,1,0,0,1,1,1,8,160,0,27.452169877698637
1,0,1,0,1,1,0,1,1,1,0,1,0,8,8,0,27.455076984752154
1,0,0,1,0,1,0,0,0,1,0,1,0,48,320,2,27.456622019186348
1,1,1,0,0,0,0,0,1,1,0,0,0,22,320,0,27.457507524080267
0,1,1,0,0,0,1,1,0,0,1,1,1,48,8,2,27.455231467102077
0,1,0,0,0,0,0,1,0,0,1,1,0,8,8,1,27.45301559513926
0,1,0,0,1,0,0,0,1,1,1,0,0,44,8,0,27.45613886009235
1,1,1,0,0,0,0,0,0,0,0,1,0,48,8,1,27.458472430390337
1,0,1,1,1,1,0,0,0,1,1,1,1,44,320,0,27.453794767143886
1,1,0,0,1,0,0,0,1,0,1,1,1,8,160,0,27.45779447416081
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,27.455115995953786
0,1,1,1,0,0,0,1,0,0,0,1,1,44,8,0,27.4536827236391
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,27.457330114108665
0,0,1,1,0,0,0,1,1,1,0,1,0,8,160,1,27.45618154947127
0,1,1,0,1,0,0,0,0,0,0,0,0,44,8,0,27.451234568163972
1,1,1,0,0,0,0,0,0,1,1,0,1,22,8,0,27.458778393609666
0,0,1,0,0,0,0,1,0,0,1,1,0,48,8,2,27.457352570533647
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,27.452071172241027
0,1,1,0,0,0,0,1,0,0,0,0,0,48,160,0,27.45869164935493
1,0,1,0,0,0,1,0,1,1,0,0,0,48,8,2,27.455117908294756
0,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,27.455227347628927
0,0,1,1,0,0,0,0,1,0,0,0,0,48,8,2,27.45814308766238
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,13.41
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,3.51
0,1,1,0,0,0,0,0,0,1,1,1,0,48,320,2,27.452223859850967
1,1,1,0,0,0,0,0,0,0,1,1,0,48,8,2,27.45682849417439
1,1,0,0,0,0,0,0,0,1,1,1,0,48,8,2,27.455386892563748
1,0,1,1,0,1,0,1,1,1,0,0,0,8,320,0,27.45534711107184
1,0,0,1,0,0,1,0,1,1,0,1,0,8,160,0,27.456080491577573
0,1,1,0,0,1,0,0,1,1,1,1,1,48,8,2,27.455436170504893
1,1,1,0,0,0,0,0,0,1,1,1,0,44,160,0,27.451975071288114
0,1,0,1,0,0,0,1,0,0,1,0,0,44,8,0,27.45479389460606
1,0,0,1,0,0,0,0,0,1,1,0,0,48,8,2,27.452719278651557
1,1,1,1,0,0,0,0,1,1,1,0,1,8,320,0,27.452982082810024
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,0,27.455969988454324
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,8.79
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,16.65
