NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,6.06
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,1,1,0,1,1,1,0,1,0,1,1,48,8,1,9.627851170063845
0,0,0,0,0,1,1,1,1,0,1,1,1,22,8,0,9.623280899996457
0,1,0,0,1,1,1,0,0,1,1,1,1,44,320,1,9.626306360490517
1,1,0,0,1,0,1,0,0,0,0,0,1,48,8,2,9.627411327637427
1,0,1,1,0,0,1,1,0,0,0,1,1,48,8,2,9.621703678907254
1,0,1,1,0,0,1,0,1,0,1,1,1,22,320,2,9.62312943082967
0,1,1,1,1,1,1,1,1,0,0,1,0,48,8,2,9.627503636814582
1,1,1,1,0,0,0,0,0,0,1,0,1,8,160,1,9.621941836678062
1,1,0,1,1,1,1,1,0,0,0,1,1,8,160,2,9.628545741457346
1,0,1,0,0,1,0,0,1,1,1,1,1,22,320,1,9.623964978628033
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,9.62634823892249
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,9.62783281773167
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,9.628374733151421
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,9.628421246849477
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,9.62103317416982
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,9.625959167593624
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,9.621545575491982
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,0,9.626299531740015
0,0,0,0,0,0,1,1,1,0,1,0,0,22,320,0,9.626565732224263
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,9.627991352419006
1,1,1,0,1,1,0,0,0,0,0,0,0,44,8,0,9.625285522805653
0,1,1,1,0,0,0,0,0,1,1,1,0,8,160,0,9.628401154059913
1,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,9.628012523559379
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.16
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
0,0,0,1,0,0,0,0,1,0,1,1,0,22,8,0,9.624026040656638
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,9.625369259054743
0,0,0,1,0,0,0,1,0,1,0,0,1,22,8,0,9.62691942571308
0,0,0,0,1,0,0,0,1,0,0,0,1,8,160,1,9.627965030162663
0,1,1,1,0,0,1,0,0,1,1,0,1,22,8,0,9.625608635983022
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,1,9.622698261493278
0,1,0,1,1,0,0,0,1,1,1,1,1,22,8,0,9.622763454321635
0,0,1,0,1,0,0,1,0,0,1,1,0,22,8,0,9.62214492846763
0,1,0,0,0,0,0,1,0,1,0,0,1,22,320,0,9.626633903956707
1,0,1,1,0,0,0,1,0,1,0,0,0,48,160,0,9.628642594756258
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
0,0,1,0,1,1,0,0,0,1,0,1,0,44,8,1,9.621544302756762
1,0,0,0,1,0,0,0,1,0,0,0,0,8,160,0,9.62192119931389
0,1,0,0,0,0,0,0,1,0,0,0,1,48,8,2,9.62682184444895
0,0,0,0,0,1,1,0,0,0,0,0,0,22,320,2,9.621179245200628
1,1,1,0,0,1,0,1,1,1,0,0,0,48,160,0,9.622875505946881
0,1,1,0,0,1,0,0,0,0,0,1,1,22,8,2,9.627617475579026
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,2,9.628027196734728
0,1,1,0,0,1,0,0,1,1,0,0,1,44,8,2,9.624345212363876
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,4.58
0,0,0,1,1,0,0,0,0,1,0,0,1,22,320,0,9.628646605128015
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,9.623934379505942
0,0,0,1,0,0,1,1,1,0,0,0,1,44,8,1,9.621470097816132
0,0,1,0,1,1,0,0,0,1,1,1,0,8,320,0,9.623519836182147
0,1,1,0,0,0,0,0,0,1,0,1,1,22,320,0,9.622469358150608
0,1,1,0,0,1,0,0,1,1,0,1,0,44,8,1,9.62522334881482
0,0,1,0,1,0,0,0,0,1,0,0,0,8,160,0,9.628208557080583
1,0,0,0,1,0,0,0,1,0,0,0,1,44,320,2,9.625765982628552
0,0,0,0,0,1,1,0,0,0,0,0,1,22,8,0,9.626188814443287
1,1,1,0,0,1,0,0,0,1,1,0,0,8,160,2,9.626641655810177
0,1,1,0,0,0,1,0,0,0,1,0,0,22,160,1,9.627601346910927
0,1,1,0,1,1,0,0,1,1,0,0,0,8,160,0,9.624073136619598
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,9.621823958697789
0,1,1,0,0,1,1,0,0,1,1,0,0,22,160,0,9.625206851818257
1,1,1,1,0,0,1,0,0,0,0,1,0,8,160,0,9.624196623271196
0,1,1,0,0,1,0,0,0,0,0,0,0,22,320,2,9.622271902232317
0,0,0,0,0,1,0,1,0,0,0,0,0,22,8,0,9.62847654432891
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,0,9.622056912482572
0,1,0,0,0,0,0,0,0,0,1,1,0,22,160,0,9.627761788349048
1,1,0,0,1,0,0,1,0,1,0,0,0,48,160,1,9.623526035458568
0,0,0,1,1,0,0,0,1,0,0,0,1,22,8,0,9.621893131944365
1,1,1,0,0,0,1,1,0,0,0,0,1,44,8,1,9.627341683180076
0,0,0,1,0,0,1,1,0,0,0,0,0,22,160,0,9.622272897726024
0,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,9.624711802812424
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,9.623207604652281
0,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,9.621781682218439
0,0,0,0,1,0,0,0,0,1,1,1,0,8,320,0,9.626151414015922
0,1,1,0,0,1,0,0,1,0,0,0,1,22,320,0,9.62529445124844
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,2,9.628417744049717
0,0,0,0,0,0,1,1,1,0,1,0,1,44,160,1,9.627398071665244
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,9.622303294478455
0,0,0,1,1,0,1,0,0,0,0,0,0,22,8,1,9.627006149333972
0,1,1,1,0,1,0,0,0,1,0,0,0,8,8,0,9.62206139402939
0,1,1,0,0,0,0,1,0,0,0,0,0,48,320,0,9.624643477505826
