NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.16
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,6.06
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,9.62103317416982
0,0,0,0,0,1,1,0,0,0,0,0,0,22,320,2,9.621179245200628
0,0,1,0,1,1,0,0,0,1,0,1,0,44,8,1,9.621544302756762
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,9.621545575491982
1,0,1,1,0,0,1,1,0,0,0,1,1,48,8,2,9.621703678907254
1,0,0,0,1,0,0,0,1,0,0,0,0,8,160,0,9.62192119931389
1,1,1,1,0,0,0,0,0,0,1,0,1,8,160,1,9.621941836678062
