NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,3.77
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,10.6
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,7.38
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,8.18
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,11.69
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,4.85
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,6.08
1,0,0,0,0,1,0,1,0,1,0,1,1,44,160,0,12.45
0,0,0,1,0,0,0,0,1,0,0,1,1,48,160,2,12.558547326021458
0,0,1,0,1,1,1,0,1,1,1,1,1,44,8,1,12.556527854941658
1,1,0,1,1,0,0,1,0,0,1,1,0,44,320,0,12.55214974724251
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,8.18
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,11.69
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,10.6
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,7.38
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,12.555820262590027
0,1,0,1,0,0,1,1,0,0,0,0,0,22,8,1,12.556532310865284
1,1,1,1,1,0,0,1,0,0,0,0,0,22,8,1,12.552730374565597
1,1,1,1,0,0,0,0,1,1,0,0,0,22,8,1,12.553238151073174
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,12.55517362132586
0,1,1,0,0,1,0,1,0,0,0,0,1,22,8,1,12.555229062190053
0,1,1,0,0,0,0,0,1,1,0,0,0,22,160,0,12.552398596723963
0,1,1,0,0,0,1,0,0,1,1,0,1,22,160,1,12.554064688511458
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,2,12.554642204114591
1,0,0,0,0,1,0,0,1,0,0,0,0,22,320,0,12.55406802477508
0,1,1,0,1,0,0,0,0,1,0,1,1,8,8,1,12.555742388421
0,1,0,0,1,0,0,1,0,0,0,0,0,22,160,0,12.558036856451718
0,1,1,0,0,0,0,0,1,0,0,0,1,22,8,1,12.551693415111822
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
0,1,0,0,1,0,0,0,0,0,0,1,1,44,8,0,12.556437371146457
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,6.17
1,1,1,0,0,0,1,1,0,1,1,0,0,22,8,1,12.553145788965223
0,0,0,0,0,0,0,0,1,0,0,1,0,48,8,1,12.553183000198926
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.551637991995229
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,12.557971688546424
