NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,3.77
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,4.85
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,6.08
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,6.17
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,7.38
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,7.38
