iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.55,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.7852,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.3,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.8148,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.2556,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.2556,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.2556,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.2556,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2556,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.55,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.3111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0611,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.2778,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.2778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.2778,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.2778,1
