encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,0,0,1,1,0,1,0,1,1,87.20318732973703
1,1,1,0,1,1,0,0,1,1,1,87.20482666188992
1,1,0,0,0,1,0,1,0,0,1,87.20338255410955
1,1,0,0,0,1,1,0,1,1,0,87.201843702877
0,0,0,1,1,0,1,0,0,1,0,87.20709802901638
1,0,1,1,0,1,1,1,1,1,0,87.20713864829582
1,0,1,0,1,0,0,0,1,0,1,87.20897615164554
0,1,1,1,1,1,0,1,0,1,1,87.2044527043495
1,1,0,1,0,1,0,1,0,1,1,87.20696923367514
0,1,0,1,1,1,1,0,1,0,0,87.20323082623965
0,1,0,1,1,1,1,0,0,0,1,87.20675140877255
0,1,0,1,1,0,1,1,1,0,1,87.20621674495455
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,0,0,0,1,0,1,87.20419441514593
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,1,0,0,1,0,0,0,0,0,87.20458766358593
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,1,1,0,0,1,0,0,87.20562582861521
1,1,0,0,1,0,1,1,0,1,1,87.20202860056541
0,1,0,0,0,0,0,0,0,0,0,87.20599986866586
1,1,0,0,0,1,0,0,0,0,1,87.2089639226569
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,0,0,0,0,0,0,0,87.20105993437781
1,0,0,0,1,1,0,0,0,0,0,87.20336109496002
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,0,0,1,0,0,0,1,87.20739061038269
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,0,0,0,0,0,0,1,87.20509766141645
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,1,0,0,1,1,0,1,0,87.20559658794909
1,1,0,0,0,0,1,1,1,0,1,87.20794753083311
0,0,0,0,0,1,0,0,1,0,1,87.203334235378
1,0,1,1,0,0,0,0,1,1,0,87.20872600192494
1,1,1,1,1,0,0,0,1,0,0,87.20682034919975
0,1,0,0,0,0,0,0,1,1,0,87.20250040900525
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,1,0,0,1,0,87.20501439620664
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,0,1,0,0,0,0,87.20239509261518
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,1,0,0,0,1,0,87.20856313107421
0,1,0,0,1,1,0,1,1,1,0,87.2045177523714
1,1,1,0,1,0,0,0,0,0,1,87.20836526336026
0,0,0,0,1,1,0,1,1,0,0,87.20254271110711
1,1,0,0,0,0,0,0,0,1,0,87.20141711018769
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,1,0,1,0,0,0,0,87.20553954058218
0,1,0,1,1,0,0,0,0,0,0,87.20367107856278
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,0,0,0,1,0,0,87.20690392219086
1,1,0,0,1,1,0,0,0,0,0,87.20318151233027
1,1,0,0,0,0,1,0,1,0,1,87.20655545555937
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,0,1,1,1,0,0,87.2061955386446
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,1,0,0,1,0,0,0,0,0,87.20274470975058
1,0,1,0,0,1,0,0,0,0,0,87.20498405382143
1,1,0,1,0,1,0,0,0,0,0,87.2013905641383
0,0,0,0,0,1,0,0,0,1,1,87.20837806739853
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,0,0,1,0,1,0,0,0,0,87.20764196698211
1,1,0,0,1,1,1,0,0,0,1,87.20860598565274
1,1,0,0,0,0,0,0,0,0,0,87.2083717650662
