encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,0,0,1,1,1,1,0,87.20806616962062
1,0,0,1,1,0,0,0,1,1,1,87.20134346627346
0,1,1,0,1,0,0,1,0,0,1,87.2018880302374
1,0,0,1,0,1,0,1,0,1,0,87.20427543023739
1,0,0,0,0,0,0,1,0,1,0,87.20770672678755
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,1,0,0,1,0,1,0,0,0,87.20135088950596
1,0,0,0,0,0,0,0,0,0,1,87.20483948624232
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,1,0,0,0,1,1,0,0,0,87.20223155296154
1,1,0,0,1,1,0,1,0,1,1,87.20122780084395
1,0,0,1,0,0,1,0,0,0,0,87.20766428650617
0,0,1,0,1,0,0,1,0,0,0,87.20807471936699
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,0,1,1,0,0,1,87.20496779403287
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,0,0,0,0,0,1,0,87.20637281212524
0,1,0,1,1,0,0,1,1,0,1,87.2053146078831
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,1,0,0,1,0,1,87.20302572210352
1,0,1,0,1,0,0,0,1,1,1,87.20564163350149
1,0,0,1,0,0,1,0,1,1,0,87.20689114843891
1,0,0,1,0,1,0,0,1,0,0,87.20550019424697
1,1,0,0,1,1,0,1,0,0,0,87.20111616555403
1,0,0,0,0,1,1,0,0,0,0,87.20301234257181
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,1,0,0,0,0,87.20364250137222
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,1,1,0,0,1,1,1,0,87.20821261424321
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,1,0,1,0,0,1,0,1,87.2014356170505
0,1,0,0,1,1,0,1,0,1,0,87.20697786587931
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,1,0,0,0,0,1,0,1,87.20447110046221
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,1,1,1,0,0,1,0,1,87.20727181772999
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,1,1,1,0,8.31
1,1,0,0,0,1,1,0,0,0,1,87.20267038945748
0,1,0,1,1,0,0,1,1,1,0,87.20410365713674
1,0,0,1,0,0,0,1,1,1,1,87.20604389838871
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,0,0,0,1,0,1,87.2047032601476
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,0,0,1,1,1,0,87.20715147478008
0,0,0,0,0,0,0,0,1,0,0,87.20875426894678
0,0,0,0,1,0,1,0,1,0,1,87.20642990069652
1,1,0,1,1,0,0,0,1,1,0,87.20648663969946
1,1,0,0,1,1,0,0,0,1,0,87.20665653515428
1,0,1,0,0,0,0,0,1,0,1,87.20802264725731
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,1,1,1,0,1,0,1,0,87.20741204158735
1,1,0,0,1,0,1,0,0,0,1,87.20654927965089
1,1,1,0,1,0,0,0,0,1,0,87.20567551642635
0,0,0,0,0,0,0,0,0,1,0,87.20236152496773
