auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,1,1,1,1,0,1,0,1,1,0,0,7.95
0,1,1,0,0,1,1,1,0,0,1,1,9.56
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,0,0,0,1,0,1,0,0,1,0,6.18
1,0,0,1,0,0,0,0,1,1,1,0,9.69
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,0,0,0,0,1,1,1,0,0,0,11.77
1,1,0,0,0,1,1,1,1,1,1,0,9.2
1,0,0,0,0,1,1,1,1,1,0,1,12.69
1,1,0,1,0,1,1,1,1,1,1,1,16.1278714059211
1,1,1,0,0,0,0,0,1,0,1,1,16.121495466807232
0,1,0,1,1,0,0,0,1,1,0,1,16.125861924093297
0,0,1,0,1,1,1,0,1,0,1,1,16.123295953450516
1,1,0,0,1,0,0,0,1,0,0,0,16.12258876267164
0,0,1,0,1,0,1,1,1,0,1,0,16.123919435274203
0,1,0,0,1,1,1,0,1,0,0,0,16.124614213938866
1,0,0,1,1,1,1,1,1,1,1,0,12.63
1,1,0,0,0,1,1,1,0,1,1,0,16.126060991667025
0,1,0,1,0,1,0,0,0,1,0,1,16.12706350458615
1,0,0,1,0,1,0,1,0,1,1,0,5.02
0,1,0,0,1,1,1,1,0,1,0,1,16.12291634202794
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,1,0,0,1,1,1,1,0,1,1,16.12465508108571
0,0,0,0,0,0,1,0,0,1,1,1,4.43
1,1,1,0,0,0,1,1,0,0,1,1,2.3
0,0,0,1,0,1,1,1,1,1,0,1,16.125506695643093
1,0,1,0,0,0,1,0,0,1,1,0,16.12885261643991
0,0,0,1,0,1,1,0,0,1,0,1,16.12507924807663
1,1,1,0,1,1,0,0,0,1,1,1,16.127055917345945
0,1,0,0,1,0,1,1,0,1,1,0,16.124477601656416
0,1,0,0,1,0,1,1,0,1,1,1,16.12700247683831
0,1,0,0,1,0,1,1,0,1,0,1,16.124461705671415
0,1,0,0,0,0,1,1,0,0,1,1,16.121068477248055
0,1,1,0,1,0,1,1,0,1,1,1,16.12299815257216
1,1,1,0,1,0,1,1,0,1,1,1,16.126692586974627
0,1,0,0,1,0,1,1,1,1,1,1,16.125675659498977
0,0,0,0,1,0,1,1,0,1,1,1,16.123848620413863
0,1,0,0,0,0,1,1,0,1,1,1,16.12569848882965
1,1,0,0,1,0,1,1,0,1,1,1,16.122843187677418
0,1,0,0,1,0,1,0,0,1,1,1,16.125445648739404
0,1,0,0,1,0,0,1,0,1,1,1,16.127107886839276
0,1,0,1,1,0,1,1,0,1,1,1,16.123916019172064
0,1,0,0,1,0,0,1,0,1,0,1,3.99
0,1,1,1,1,0,1,1,0,1,1,0,16.1229900947404
0,1,0,0,1,1,1,1,0,1,1,1,16.12586547426842
1,1,0,0,1,1,1,1,0,1,1,1,16.126917740121915
0,1,0,1,1,0,1,0,0,0,1,1,16.124559088522815
0,1,0,1,1,1,1,1,0,1,1,1,16.12519681846515
0,1,0,0,1,0,1,1,0,0,1,1,16.122829359133636
0,1,0,0,1,0,0,0,0,1,1,1,4.02
0,1,0,1,1,0,1,1,0,0,1,1,16.12511275094355
0,1,0,0,1,1,1,1,0,0,1,1,16.12341100362046
0,1,0,0,1,0,1,0,1,1,1,1,16.127220000145677
0,1,0,0,1,1,1,0,0,1,1,1,16.121087740982453
0,1,1,0,0,0,1,1,0,1,1,1,16.125147172143873
0,1,0,0,1,1,1,1,0,1,1,0,16.125616208943654
0,1,0,0,1,0,1,1,0,0,0,1,16.122992039581437
0,1,0,0,1,1,0,1,0,1,1,1,16.127315558594205
0,1,1,0,1,0,0,1,0,1,1,1,16.12265568160269
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,1,0,0,1,0,0,1,1,1,1,1,16.12485818225836
0,0,0,0,1,0,1,1,0,0,1,1,16.124577004246458
0,1,0,0,1,0,1,1,1,0,1,1,16.12120638283791
1,1,0,0,0,0,1,1,0,1,1,1,16.12817706616206
0,0,0,1,1,0,1,1,0,1,1,1,16.122547658366415
0,0,0,0,1,0,0,1,0,1,1,1,16.127957019739398
0,0,0,0,1,0,1,1,1,1,1,0,16.127900104964578
0,1,0,0,0,0,1,1,1,1,1,1,16.1257989123129
0,0,0,0,1,1,1,1,0,1,0,1,16.126696824811802
1,1,0,0,1,0,0,0,0,1,1,1,16.123056856433607
0,1,0,1,1,0,1,1,0,1,1,0,16.128502191934658
0,1,0,0,1,0,1,0,0,0,1,1,16.12852968894198
0,1,1,0,1,0,1,1,1,1,0,1,16.128599161683105
0,1,0,0,1,1,1,1,1,1,1,1,16.121313596607163
0,1,0,0,1,1,1,0,0,0,1,1,16.122686369008818
1,1,0,0,1,0,1,1,1,1,1,1,16.126711549260122
0,1,1,0,0,0,1,0,0,1,1,1,16.128827783318204
0,1,1,0,1,0,1,1,0,1,0,1,16.128570185867087
0,1,0,1,0,1,1,1,0,1,1,1,16.121984429904035
0,1,1,0,1,0,1,0,0,1,1,1,16.12366619125191
0,0,0,0,1,0,1,0,0,1,1,1,16.128491006362406
0,0,0,0,1,0,1,1,1,1,1,1,16.128352907661778
0,1,0,1,1,0,1,1,0,1,0,1,16.12848388806484
0,0,0,1,1,0,1,0,0,1,1,1,16.128347253811945
0,1,1,0,1,0,1,1,0,1,1,0,16.12157089966929
1,0,0,0,1,0,1,1,0,1,1,1,16.12412471401332
1,1,0,0,1,0,1,0,0,1,1,1,16.128755274666844
0,1,0,1,1,1,1,1,1,1,1,1,16.121587815201377
0,1,0,1,1,0,1,0,0,1,1,1,16.12860086454875
