iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.321,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.872997,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.844422,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.844422,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.355556,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.844422,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.844422,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.822222,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.844422,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.844422,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.066633,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.111108,1
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,1.066633,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.066633,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.940744,1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,1.066633,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.168893,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.066633,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.333344,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.257784,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.333344,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.183344,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.333344,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.257784,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.150008,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.422256,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.127783,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.188894,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.599978,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.188894,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.777789,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.777789,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.900011,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.855572,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.688911,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.688911,1
