auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,1,0,1,6.1
0,1,1,1,0,1,0,0,1,1,0,1,15.9
1,0,0,0,0,1,0,1,1,1,1,0,12.95
1,1,0,1,1,1,0,0,0,0,1,1,5.16
0,1,1,1,1,1,1,0,1,1,1,1,15.68
1,0,1,1,0,0,0,0,1,1,1,0,9.71
1,0,0,0,0,0,0,1,1,0,0,0,9.72
1,1,1,1,0,1,0,1,1,1,0,1,9.26
0,0,1,1,1,0,0,1,1,1,0,0,11.69
1,1,0,1,1,0,0,0,0,1,1,1,2.3
0,1,1,1,1,0,0,0,0,0,1,0,4.0
1,0,1,1,1,0,1,0,0,0,1,0,16.124918864676694
0,1,0,1,0,0,1,1,0,1,0,0,4.0
0,1,1,0,1,0,0,0,1,1,0,0,16.12289507250497
1,1,1,1,0,1,1,0,1,0,1,1,16.128931058269515
1,0,1,0,0,0,0,1,1,0,0,1,16.12232597998008
1,1,1,1,0,0,1,1,1,1,1,1,16.122627792625128
1,0,0,1,0,1,1,0,0,0,1,1,16.124612129087858
0,1,1,0,0,0,1,0,0,1,0,1,16.126531258459742
1,1,1,0,1,0,0,0,0,1,1,0,16.12739376308504
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,1,0,0,1,1,0,0,0,1,0,0,16.125966152282157
0,0,1,1,0,0,1,1,0,0,1,1,16.122297183881894
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,1,1,1,0,0,1,16.1230850348806
0,0,0,0,1,0,0,1,0,1,0,0,16.12544362744071
0,0,1,0,0,1,1,0,0,0,1,0,16.121999004116898
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,0,0,1,0,0,1,1,0,0,1,0,16.127419123004834
1,0,1,0,0,0,1,0,0,0,1,1,16.12785890426623
1,0,0,0,0,1,1,1,0,0,1,0,16.12227436464406
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,1,1,1,1,0,0,0,0,1,0,1,16.123343226277214
1,1,1,1,0,1,0,1,0,0,1,1,16.124102173674306
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,1,1,1,1,0,0,0,0,1,1,1,16.122830564383868
0,0,0,0,1,0,0,0,0,1,1,1,16.123188989546072
1,0,0,0,0,0,1,1,0,0,0,1,16.122528541166844
0,1,0,1,0,0,1,0,0,1,1,0,16.12480926023893
0,0,1,0,0,0,0,1,0,1,1,1,16.127912028718455
1,0,0,1,1,0,0,0,0,0,0,1,16.125522158091677
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,1,0,0,0,0,1,1,0,0,1,0,16.1287776133758
0,0,1,0,1,0,0,0,0,0,1,1,16.127798478675448
0,1,0,0,1,0,1,1,0,1,1,0,16.124618050207538
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,1,1,1,1,0,0,0,0,0,0,1,3.99
1,1,1,0,0,0,1,0,0,0,0,0,16.128379240599823
1,0,0,1,1,1,0,0,0,0,1,1,16.122014218198572
0,0,1,0,0,0,0,0,0,0,1,1,4.44
1,0,1,1,1,0,0,0,0,1,1,1,16.127471596767524
1,0,0,1,0,0,0,0,0,1,1,1,16.127795083762614
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,0,1,1,1,1,0,0,0,0,1,1,16.12528814319528
1,1,0,1,0,0,1,1,0,1,1,1,16.122934441774117
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,1,1,1,0,0,0,0,0,1,0,16.124395293109973
0,1,0,0,0,0,1,1,0,0,0,1,16.12392196563356
1,0,0,0,1,1,1,1,0,1,0,0,16.124275430764552
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,1,0,0,1,0,0,0,1,1,1,1,16.123644236306248
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,1,0,1,1,0,0,0,1,1,0,1,16.12337706560869
1,1,0,1,0,0,1,1,0,1,0,0,16.12177291033209
1,0,0,1,1,0,1,1,0,0,0,0,16.127356456055228
0,1,0,0,0,0,1,1,0,0,0,0,16.121748326833476
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,1,0,0,0,0,1,0,0,0,0,1,16.12618951526785
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,0,1,0,0,1,0,0,1,1,1,2.86
1,1,0,1,1,0,0,0,0,0,1,0,16.124882928419446
1,0,0,0,1,0,1,1,0,1,1,1,16.126925888253943
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,1,0,0,1,0,0,0,0,0,1,0,2.3
0,1,0,1,0,0,0,1,0,0,1,0,16.125278416513346
1,1,1,0,0,0,0,0,0,0,0,1,2.31
0,1,1,1,0,0,0,0,0,1,0,0,16.12371235203152
1,1,1,0,0,0,0,0,0,0,1,0,16.127519951208413
1,0,0,1,1,0,0,0,0,1,0,1,16.124988931444303
1,0,0,0,1,1,0,0,0,0,0,1,16.12258555520414
