NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,3.82
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,4.04
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,2.75
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.82
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,1.71
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,2.79
0,1,1,1,0,1,0,0,1,0,1,1,0,22,8,1,9.624548880719868
0,0,1,0,0,0,0,0,0,0,0,1,0,22,320,2,9.627889401843237
0,1,1,1,1,1,1,0,0,1,0,1,0,44,320,1,9.621451178149352
0,0,0,1,1,0,1,0,1,0,1,0,0,8,160,0,9.627954169388168
0,0,1,0,0,1,0,0,0,0,0,0,1,48,320,0,9.625385000084652
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,3.82
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,4.04
0,1,0,0,0,1,0,0,1,0,0,1,0,22,8,0,9.62132112715375
1,1,1,1,1,0,0,0,0,1,0,1,0,22,160,0,9.622985060224504
0,0,0,1,0,0,1,0,0,1,0,1,1,44,160,0,9.623038138876531
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,1,9.622720167578269
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,2,9.621150692083724
1,0,1,0,1,0,0,0,1,1,0,1,0,8,160,2,9.624103883453722
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,9.621198238356852
0,0,1,0,0,1,0,0,1,0,0,1,0,22,160,0,9.623259421205018
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,0,9.62795873025422
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
0,0,1,0,1,1,0,0,1,1,0,1,1,8,320,2,9.6225793948395
0,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,9.627694638461897
1,0,1,1,0,0,1,0,0,1,0,0,0,48,8,0,9.625569323086257
1,0,0,1,0,0,1,1,0,1,0,0,0,8,8,0,9.624995635821284
0,1,1,0,0,1,1,0,1,1,0,1,1,8,8,0,9.625276429205755
0,0,0,0,0,1,0,0,1,0,0,1,0,22,160,0,9.6249784638129
0,1,1,0,1,1,1,0,1,1,0,1,1,8,8,1,9.628027253854562
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,9.627960073596904
0,0,0,0,0,0,1,1,0,1,0,0,0,8,8,1,9.628819443323914
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
1,0,1,0,1,1,1,0,0,0,0,1,0,8,8,1,9.622736016208291
0,0,0,1,0,0,0,1,0,1,1,1,1,22,8,0,9.625565756579954
1,0,1,0,0,0,1,0,1,0,0,1,1,8,8,0,9.625129150023858
1,1,1,1,1,0,0,0,1,1,1,1,0,22,8,0,9.62476092826362
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,2,9.6286307186354
0,0,0,1,0,1,1,1,0,1,0,1,1,8,8,1,9.624683527468218
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.628002414524902
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,1,9.626568890736593
0,1,1,0,0,1,1,0,0,0,0,1,0,22,8,2,9.627599810400348
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,9.627513070576414
1,1,1,1,1,0,0,1,0,1,0,1,1,8,8,1,9.628882955724631
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,9.626743003468569
1,1,1,0,0,1,1,1,1,1,0,1,1,8,8,0,9.625816650377217
0,0,0,0,0,0,0,0,1,1,0,1,0,48,160,0,9.621488358375352
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,0,9.62736164915447
0,1,1,0,1,0,0,0,0,1,0,1,1,8,8,1,9.625309169692915
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.622052657710812
0,0,0,0,1,0,0,0,0,1,0,1,0,22,320,0,9.621093211723137
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,9.625335967661224
0,1,0,0,0,0,1,1,0,1,0,1,1,8,8,2,9.626483840398356
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,1,9.626848615869639
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,9.626024095167887
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,2.25
1,1,1,0,1,0,0,1,1,0,0,0,0,8,8,0,9.627967609681807
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,9.621879668032685
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
