NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,1.71
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.82
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,2.75
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,2.79
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
