OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,16988.9507451699
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14022.56967401
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11625.4660259761
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,12080.116080177
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,13089.3562902655
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,13877.0659755281
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,12768.2776553855
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,14179.4226514699
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,12751.8681009775
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,11764.4886330667
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,12301.8527632249
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,12100.9534509529
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,12529.2490573828
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,12160.649200104
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,11728.0813281026
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,14638.4380360528
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,9385.10334070717
