LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,4,1000000,0.59
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,8,1000000,0.54
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,0.3
0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1000,0.66
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,0.3
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1000000000,0.41
0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1000000,0.61
0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,8,1000000,0.56
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000000000,1.22
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1000000000,0.86
0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,4,1000000000,5.246163221912834
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,4,1000000000,5.241195610126452
1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,4,1000000000,5.244510525443529
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1000000,5.245721831186157
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1000000000,5.248252007250349
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1000,5.24222620045294
0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,8,1000000000,5.242321483176955
0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1000000000,5.248139177773346
1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1000,5.245388913579341
1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,4,1000,5.242567805391186
0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,4,1000000000,5.248759771123384
1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,8,1000,5.241574061899974
0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1000000,5.244313285667689
1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,4,1000000000,5.241869751646068
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,4,1000000,5.242469840183802
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1000000000,5.245013308177535
0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,8,1000000000,5.248622853350833
0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1000000,5.248255764605989
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1000000,5.243817194531092
0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1000000000,5.242395580348291
0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,8,1000000000,5.245478185998402
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,8,1000000,5.246617755794704
0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,8,1000000000,5.243103990105386
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,8,1000,5.245296894495524
0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1000000,5.241811366129183
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1000,5.2445458536933725
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,5.24417532317962
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000000000,5.241573321117186
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8,1000000,5.244102573371781
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,4,1000000000,5.248291061110104
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,8,1000000000,5.242563993725059
1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,4,1000000000,5.242474802249866
0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,4,1000000000,5.244392787485788
1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1000000000,5.247547389620203
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,1000000,5.248725948794861
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,4,1000000000,5.244887104205384
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,4,1000000,5.247757546205802
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,8,1000000000,5.2439667078056
0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,8,1000,5.241997574077655
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,4,1000000,5.241578719818962
0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,4,1000000000,5.2430561922302905
0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,8,1000000,5.2454282145464335
0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1000000000,5.247016336766328
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,8,1000000000,5.2414376606916
0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,4,1000000000,5.243679123274138
0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1000000000,5.243356808471821
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1000000,5.242170113978033
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1000000000,5.245119376838081
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1000,5.247252089531388
0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,8,1000000,5.245193736205101
0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,8,1000000000,5.241515783274299
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,8,1000000,5.245219792116686
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,4,1000000,5.245204680849654
1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,8,1000000,5.243575662646366
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,8,1000000,5.242924699358869
0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,4,1000000000,5.247560112367221
0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,4,1000000,5.246221725397559
0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,4,1000000000,5.2454581179313875
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,4,1000000000,5.2463394591151244
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,4,1000000000,5.243584005475642
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,4,1000000,5.248746080249012
0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,8,1000000000,5.248754674649284
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,8,1000000000,5.244322673304595
0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1000000000,5.248491027817539
1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,4,1000000000,5.248692645091768
0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1000000,5.243849411591552
1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,8,1000000,5.245792875687477
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1000000,5.2475183418980365
1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,8,1000000,5.242515578537954
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,8,1000000,5.242857441149979
