NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,2.91
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.08
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.37
