NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.37
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,2.91
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,7.43
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.08
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,7.97
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
0,1,1,1,0,0,0,0,1,1,1,1,0,22,160,1,12.55187590818345
0,0,1,0,1,1,0,1,1,0,0,0,0,44,320,0,12.552781470551226
0,1,0,1,0,1,0,0,0,0,1,0,1,44,160,2,12.555519051830299
1,0,0,0,1,1,1,1,0,1,0,1,0,8,8,0,12.553995029787346
0,0,1,0,0,0,1,0,0,1,0,1,0,8,320,2,12.558722628635204
1,1,0,0,0,1,1,1,1,1,1,1,1,8,320,1,12.556974519899754
1,0,0,0,1,0,0,0,0,0,0,1,0,22,160,1,12.55344028916864
1,1,1,0,0,1,0,1,1,1,1,0,1,22,320,2,12.551613816170152
0,1,1,1,1,1,0,1,0,0,0,0,1,8,320,1,12.553659491386473
0,0,1,0,1,1,1,1,1,1,0,1,0,48,320,2,12.55151454491221
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
1,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,6.77
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,8.93
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
1,1,0,0,1,1,0,0,0,1,1,1,0,22,8,1,12.555332639011398
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
0,0,0,1,0,0,0,0,0,1,1,0,0,8,160,1,12.557128148916217
1,1,0,0,0,1,0,0,1,0,0,0,1,22,8,1,12.555030749254447
0,0,0,0,0,0,0,0,0,0,1,1,0,22,160,0,12.558903140334255
0,0,1,1,1,0,0,1,0,1,0,1,0,44,8,0,12.552615934501752
1,0,0,0,0,1,0,0,1,0,0,0,1,22,8,1,12.556268737221984
0,1,0,0,0,0,0,1,0,1,0,0,1,22,8,1,12.557886054299312
1,0,1,0,0,0,0,0,1,0,0,0,0,22,8,0,12.555263189797188
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,1,1,1,0,0,0,0,1,0,0,0,48,320,0,12.55119576848494
1,0,1,1,0,0,1,1,1,0,0,0,0,22,160,0,12.55864861779449
1,0,0,0,0,0,0,1,0,1,0,1,0,22,160,0,12.554467624086316
0,0,1,1,0,0,0,0,1,1,0,0,1,22,8,1,12.552134175778068
1,0,0,1,0,0,0,0,1,0,0,0,1,44,8,0,12.553463481307492
1,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,12.558088406021703
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,6.64
0,0,0,1,1,0,0,1,0,1,0,0,0,44,160,0,12.556804948929953
0,0,1,1,0,0,1,1,1,0,0,0,1,8,8,0,12.552135196794193
1,0,1,0,1,1,0,0,0,0,1,0,0,8,160,0,12.55726542334876
1,1,0,0,0,0,0,0,0,0,1,1,0,48,320,0,12.55180415254928
1,1,0,0,0,1,0,0,0,1,1,1,0,22,8,0,12.555263176427314
1,0,0,1,0,0,0,0,0,0,0,1,0,22,320,0,12.552014453884054
0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,0,12.552214519373964
0,0,0,1,0,0,1,0,1,1,0,0,1,22,8,1,12.5563495027025
1,0,0,0,1,0,0,0,0,1,1,0,0,8,160,0,12.555089698593942
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,12.557742512426538
1,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,12.552131589763325
1,0,1,1,1,0,0,1,0,0,1,0,0,22,8,0,12.557874617385464
1,1,0,0,1,0,0,0,0,1,1,1,0,22,160,0,12.55529214075718
1,1,0,0,0,1,0,1,0,0,0,0,0,8,8,2,12.55699967749381
0,1,0,0,0,0,0,0,0,1,1,1,0,48,320,0,12.554748945589221
1,1,1,0,1,0,0,1,1,0,0,0,0,22,8,0,12.55217780432649
1,1,0,0,1,1,0,0,0,0,0,1,0,48,160,0,12.557514860358577
0,0,0,1,0,1,0,0,0,0,1,0,0,8,160,0,12.552397791736864
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,1,12.558494570596686
0,1,0,0,0,1,0,1,0,0,1,0,0,22,8,2,12.556653977385707
0,1,1,0,0,0,0,1,0,0,0,0,1,22,8,0,12.552229785566219
1,1,0,0,0,1,0,0,1,1,1,1,0,22,8,0,12.553975238018303
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,12.552159064404776
0,0,1,1,0,0,0,0,0,0,0,0,1,8,8,0,12.556654848276345
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,1,1,1,0,1,0,1,1,0,1,0,0,8,8,1,12.55624282703897
0,0,0,1,0,0,0,0,0,1,0,1,0,22,160,0,12.558092719833514
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,1,12.556934861218101
0,0,0,0,0,0,0,1,1,0,0,0,1,22,160,1,12.552169648226004
1,1,1,0,1,1,0,1,0,0,0,1,0,48,160,0,12.554863366929425
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,12.555223582703633
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.558622882943222
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
0,1,0,0,0,1,0,1,0,0,1,1,0,44,8,0,12.555401199720464
1,0,1,0,0,0,0,1,0,1,0,0,1,22,8,0,12.55154089308882
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,2,12.552138885359513
1,0,1,1,0,0,0,0,0,1,0,1,0,22,160,0,12.557917896525312
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,12.552770575814591
