iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.106346,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.51641,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.952414,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.546026,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.403169,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.974614,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.546043,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.957939,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.124871,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.989414,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.989414,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.6889,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.095271,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.67775,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.831724,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.831707,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.981981,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.288079,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.996814,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.425386,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.425386,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.568243,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.865057,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.7333,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.853957,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.853957,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.853957,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.853957,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.853957,1
