iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.45
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.49
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.54
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.55
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.56
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.56
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.57
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,10,1.59
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,1.681044087612154
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,1.6812392773771676
0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,10,1.6813243414428087
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,10,1.6814833006451944
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.6821139883706115
0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,10,1.682158695759423
1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,1.6824405899157195
