auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,378.26
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,1,0,1,0,0,1,0,0,0,1,0,609.01
0,1,1,0,1,0,0,0,1,1,1,0,728.75
0,1,0,0,0,0,0,1,1,1,1,0,727.56
0,1,1,0,1,0,0,1,1,0,1,0,725.34
0,1,0,0,0,0,0,1,0,1,1,1,617.72
0,0,1,1,1,0,0,0,0,1,1,0,365.19
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,1,0,0,0,1,0,1,1,1,611.4
0,1,0,0,0,0,0,1,0,1,1,0,611.98
0,1,0,0,1,0,0,1,0,0,1,0,637.09
0,1,0,0,0,0,0,1,0,0,1,1,630.91
1,1,1,1,0,1,0,0,1,1,1,1,37.9
0,1,0,0,0,1,1,1,0,1,0,0,29.39
1,1,1,1,0,1,0,0,0,0,1,0,28.13
0,1,0,0,0,1,0,0,0,0,1,0,29.38
0,1,1,0,0,1,1,1,1,0,0,0,40.33
1,0,0,0,0,0,1,1,0,1,1,0,378.26
1,0,0,0,0,0,1,0,0,0,1,1,373.07
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,1,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,1,0,0,1,0,0,0,1,0,609.01
0,0,1,1,1,1,0,0,0,0,1,0,9.39
0,1,0,0,0,1,0,0,1,1,0,0,841.4865445302478
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,1,0,1,0,0,0,1,0,841.4877816211608
0,1,0,0,0,1,0,0,0,1,0,0,29.66
1,0,0,0,0,0,0,0,1,1,1,1,377.96
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,1,1,1,1,0,0,0,1,1,0,0,9.67
1,0,0,0,0,0,0,0,1,1,0,0,841.4855075085761
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,1,0,0,0,1,1,1,0,0,0,0,841.4850093962297
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,1,0,0,0,0,1,1,0,841.4883766991052
0,0,1,0,1,0,1,0,0,1,0,0,841.4834644890242
1,1,1,1,0,1,0,0,1,0,0,0,841.483374582049
1,1,1,1,0,1,0,0,0,0,0,0,28.11
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,0,0,0,0,0,0,1,1,373.73
0,1,1,1,0,1,0,0,0,1,0,0,841.4846794453573
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,1,0,0,0,1,0,0,1,0,0,841.4836555481129
0,0,0,0,0,0,0,0,0,1,1,1,373.78
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,1,1,1,1,0,0,0,0,0,0,9.27
0,0,1,1,1,0,0,1,0,1,0,0,841.4862463116173
1,0,1,1,0,0,0,1,1,0,0,0,841.4881395071368
1,0,0,0,0,0,1,0,1,1,0,0,841.4857260314416
1,0,0,0,1,1,0,0,0,1,0,1,841.484372772468
0,0,0,0,0,0,0,0,1,1,1,1,841.483335778523
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,1,0,1,0,0,1,0,1,841.486078886329
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,1,1,0,1,0,0,0,0,0,0,6.45
1,0,0,0,0,1,0,1,0,0,0,1,841.4824438629707
0,0,1,1,1,0,0,0,0,1,0,1,841.486811099491
0,0,0,0,0,0,0,1,1,1,1,0,375.79
1,0,0,0,0,1,0,0,0,1,0,0,841.4831651643519
0,0,1,1,1,0,0,1,0,0,0,0,3.22
0,1,1,0,0,1,0,0,1,0,0,0,841.4849058239593
1,1,1,1,0,0,0,0,0,1,0,0,841.4858352739996
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,1,0,1,0,0,0,1,0,1,0,0,7.49
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,1,0,0,0,0,0,0,1,0,1,841.4864050610829
1,0,0,0,0,1,1,0,0,1,1,1,841.4884820197706
1,0,1,0,0,0,1,1,0,1,0,0,841.4858513864581
1,0,1,1,0,0,1,0,0,1,0,0,841.4877363674822
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,1,1,0,1,0,0,0,0,0,0,0,7.49
1,0,1,0,0,0,0,0,0,1,1,0,841.4815927255311
0,0,0,1,0,0,0,0,1,0,0,0,4.04
1,0,0,1,1,0,1,0,0,1,0,0,841.4843839712199
0,1,1,0,0,0,0,0,0,0,0,0,7.43
1,0,0,1,0,0,1,0,0,0,0,0,841.4830412830305
0,0,0,0,0,0,0,1,0,1,0,1,841.4833300025925
