iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.54
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.46
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.46
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,1.8810860361853283
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,1.8861222251051317
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,1.886204635956431
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,1.8821638413270378
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,1.8856537792333958
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,1.8839738486509492
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,1.8842793667027915
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,1.8871322027657182
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,1.882842366789947
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,1.8879749400379058
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.8840504691481965
0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,90,1.8831373965481644
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,90,1.8869095732005186
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,90,1.8865120471921617
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,10,1.8886932929426696
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.44
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,1.8821252994577593
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,1.882924490706654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8875866387210984
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,1.8859028212318463
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,1.8845708274792934
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,10,1.8842096147367007
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,1.8861776473802674
