NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.31
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.4
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.42
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,0.43
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,0.43
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,0.43
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,0.45
