NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.97
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.36
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.84
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,2.43
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,9.61
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,8.33
0,1,0,0,1,0,0,1,1,0,0,1,0,44,160,0,12.557169274805702
0,1,1,1,0,0,0,0,1,0,1,1,1,8,8,1,12.553818700130996
1,1,1,0,0,1,0,0,1,1,1,0,0,22,320,2,12.553071903722337
0,0,1,0,1,0,1,1,0,1,0,0,0,8,320,0,12.558543026499821
0,1,0,1,1,0,0,0,1,1,1,1,1,22,8,2,12.553008948083413
0,0,0,1,1,0,1,1,1,0,1,0,0,48,160,0,12.551982393172977
1,1,0,0,1,1,1,0,0,1,1,0,0,8,8,0,12.551224406717516
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,2,12.55834110292685
0,1,0,1,0,0,1,1,1,1,0,0,1,8,160,0,12.555917004591844
0,1,0,0,1,0,0,1,0,0,1,0,0,22,8,0,12.553990432116146
1,1,1,1,0,1,1,0,1,0,1,0,1,22,160,2,12.554888156699732
0,0,0,1,0,0,0,0,1,1,1,0,1,48,8,2,12.555428537065868
1,0,1,0,0,1,1,0,1,0,0,1,0,44,8,0,12.557647753240843
0,0,0,0,0,1,0,1,1,0,1,0,1,44,160,0,12.55315811179375
0,1,1,0,1,0,1,0,1,1,0,1,1,8,8,0,12.556325372592845
1,1,0,0,1,0,0,0,0,0,0,0,0,44,160,2,12.552356206940303
1,1,1,0,1,1,1,1,0,0,0,1,0,48,320,2,12.55732853133816
1,1,0,1,1,1,0,0,0,0,0,1,0,48,160,0,12.553630722127567
0,1,1,1,0,0,0,0,1,1,1,0,1,44,8,1,12.558309448369615
0,1,0,0,0,1,1,1,0,0,0,0,0,8,320,2,12.555304469140438
1,1,0,1,1,1,1,0,1,1,1,0,1,8,320,2,12.55470175331514
1,1,0,1,0,1,1,0,1,1,1,0,1,8,320,2,12.55592335734972
1,1,0,1,1,1,1,1,1,1,1,0,1,8,320,2,12.55134531467778
1,1,0,1,1,1,1,0,1,1,1,0,1,22,320,2,12.554007659635534
1,1,0,1,1,1,0,0,1,1,1,0,1,8,320,2,12.558766636486562
1,1,0,1,1,1,1,0,1,1,0,0,1,8,8,2,12.556728962102595
1,1,0,1,1,0,1,0,1,1,1,0,1,8,320,2,12.558827219475582
0,1,0,1,1,1,1,0,0,1,1,0,0,8,320,0,12.558665506596654
1,1,0,1,1,1,1,0,1,1,1,0,0,8,320,2,12.5582712381455
1,1,0,1,1,1,1,0,1,1,1,0,1,8,320,1,12.55533090272001
1,1,0,1,1,1,1,0,1,1,0,0,0,8,320,2,12.551157091218665
1,1,0,1,1,1,1,0,1,1,1,0,1,8,8,2,12.552466554776773
1,0,0,1,1,1,1,0,1,1,1,0,1,8,320,2,12.557656851949433
0,1,0,1,1,1,1,0,1,1,1,0,1,8,320,2,12.553022257470714
1,1,0,1,1,1,1,0,1,1,1,1,1,8,320,2,12.552801159441165
0,1,0,1,1,0,1,0,1,1,1,0,1,8,320,2,12.556692222485365
1,1,0,1,1,1,1,0,1,1,1,0,1,48,320,2,12.557334245044965
1,0,0,1,1,1,0,0,1,1,1,0,1,8,320,2,12.553958429828265
1,1,0,1,1,1,1,0,1,1,1,0,1,8,320,0,12.55159952575054
1,1,0,1,1,1,1,0,0,1,1,0,1,8,320,1,12.551816638507102
1,1,0,1,1,1,0,0,1,1,1,0,0,8,160,2,12.556888768441175
0,1,1,1,1,1,1,0,1,1,1,1,1,8,320,2,12.552956173811362
1,1,0,1,1,1,1,0,1,1,0,0,1,8,320,2,12.554083692603639
1,1,0,1,1,1,1,0,1,0,1,0,1,8,320,2,12.551090212011228
1,1,0,1,1,1,1,0,1,1,1,0,1,44,320,2,12.552907897194077
1,1,0,0,1,1,1,1,1,1,1,0,1,8,320,2,12.552842558244894
1,0,1,1,1,1,1,0,1,1,1,0,1,8,320,2,12.558790025005884
1,1,1,1,1,1,1,0,0,1,1,0,1,8,320,2,12.554529451680423
1,1,0,1,1,1,1,0,0,1,1,0,1,8,320,2,12.55312236248617
1,1,0,1,0,1,1,0,1,1,1,0,1,44,320,2,12.557844991365135
1,1,0,1,1,1,1,0,1,0,1,0,1,22,320,2,12.555643715880736
0,1,0,0,1,1,1,0,1,1,1,0,1,8,320,2,12.55423443279141
0,1,0,1,0,1,0,0,1,1,1,0,1,8,320,2,12.555934355647047
1,1,0,1,1,1,1,0,1,1,1,0,1,8,160,2,12.551882585851182
1,1,0,0,1,1,1,0,1,1,1,0,1,8,320,2,12.558563485630334
1,1,0,1,1,0,1,0,0,1,1,0,1,8,320,2,12.553724480395633
1,1,0,1,1,0,1,0,1,1,1,0,1,22,320,2,12.555528518183571
1,1,0,1,1,0,0,0,1,1,1,0,1,8,320,2,12.55242491324781
0,1,0,1,1,1,1,0,1,1,1,0,1,8,160,2,12.558804568807172
1,1,0,1,0,1,1,0,0,1,1,0,1,8,320,2,12.558175574006775
1,1,0,0,1,1,1,0,1,1,1,0,0,8,320,0,12.553252703044322
1,1,0,0,1,0,1,0,1,1,1,1,1,8,320,2,12.556899036448023
1,1,1,0,1,1,1,0,1,0,1,0,1,8,320,0,12.55582628743661
1,1,0,1,1,1,1,0,1,1,1,0,1,48,8,1,12.555543147839018
1,1,0,1,0,1,1,0,1,1,1,1,1,44,320,2,12.554920217629363
1,1,0,1,1,1,1,0,0,1,1,1,1,8,320,2,12.552160852242144
1,1,0,1,0,1,1,0,1,1,1,0,1,48,320,2,12.551453275954934
1,1,1,1,1,1,1,0,1,1,1,0,0,8,320,2,12.553365047633458
1,0,0,1,1,1,1,0,1,1,1,0,0,8,320,2,12.555879683745573
1,1,1,1,0,1,1,0,1,1,1,0,1,8,320,1,12.555297454887484
0,1,0,1,0,1,1,0,1,1,1,0,1,8,320,2,12.55311148905318
0,1,0,1,1,1,0,0,1,1,1,0,1,8,320,2,12.554480272411377
1,1,1,1,1,1,1,0,1,1,1,0,1,8,320,2,12.55132722664355
0,1,0,1,1,1,1,0,1,0,1,0,1,8,320,2,12.551516892929106
1,1,0,1,1,1,1,0,1,1,0,0,1,8,160,2,12.553361363123596
1,1,1,1,1,1,1,0,1,1,1,0,1,8,320,1,12.558333416442327
1,1,1,0,1,1,1,1,1,1,1,0,1,8,320,2,12.554530584848896
1,0,0,1,1,1,1,0,1,1,1,0,1,8,320,1,12.551919799731552
1,1,0,1,1,1,1,0,1,0,1,0,1,48,320,2,12.553046359385338
1,1,1,1,1,0,1,0,1,1,0,0,1,8,160,2,12.557913710775964
