OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,29559.3665774959
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,29058.8666216254
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,28765.1333271009
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29928.3332430495
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,28563.0832704945
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,25758.6332895437
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25138.4332440919
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,30834.9687737544
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,31577.8664824624
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,47143.0164545231
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,28689.0832773896
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25074.6166461891
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,24647.3333111507
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,45394.3499909211
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,25286.6332945605
1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,23312.970346335198
0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,23312.973526564798
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,23312.97191296246
0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,23312.975055330302
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,23312.970140307192
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,23312.973145327414
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,23312.9704373809
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,23312.97098458883
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,23312.973662491135
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,23312.97256653672
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,23312.971345736667
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,23312.973084213216
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,23312.970657328828
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,23312.96874046665
0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,23312.969476917646
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,23312.970522404878
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,23312.974819120984
1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,23312.972665532478
0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,23312.97452145373
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.973940246775
0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,23312.97053483901
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,23312.972152745126
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,23312.971977061134
0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,23312.97370813402
0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,23312.968395793145
1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,23312.97162911222
0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,23312.97306205208
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,23312.97178381211
1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,23312.96791477002
1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,23312.973792106422
0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,23312.972424108048
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,23312.972976802208
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,23312.97471869111
1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,23312.970638227864
0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,23312.967907311544
0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,23312.97223607329
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,23312.969098689304
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,23312.97211567953
0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,23312.970714344443
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,23312.97369512768
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,23312.96908972214
1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,23312.973176718828
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,23312.975641525296
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,23312.972803553297
0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,23312.974838261005
0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,23312.973439470657
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,23312.969497081227
0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,23312.974471609996
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.97175767309
1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,23312.970798856724
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,23312.973149240206
0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,23312.974987757985
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,23312.973003186587
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,23312.969848037952
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23312.97482034289
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,23312.972485717466
0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,23312.974074248137
0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,23312.97408571817
1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,23312.973689780334
1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,23312.968143427002
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,23312.970451184126
0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,23312.97069345429
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23312.970519267637
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,47366.2831793929
1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,23312.974890836118
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,23312.969531842286
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,23312.972559579342
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,23312.97220742617
