auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,1,1,1,1,1,41.0
0,1,0,0,1,1,0,0,0,1,1,0,29.44
1,1,0,0,0,0,0,0,1,1,1,1,726.31
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,1,0,1,1,1,1,1,0,1,1,0,32.91
1,0,0,1,1,1,1,1,0,0,0,0,6.34
0,0,1,0,1,0,0,0,1,1,0,0,4.3
0,1,1,1,1,0,0,0,0,0,0,0,7.89
1,0,1,0,0,1,0,0,0,0,1,0,3.71
0,0,0,0,0,0,1,1,1,1,0,0,4.17
1,1,0,1,0,0,1,0,0,0,1,0,624.37
1,1,0,0,0,1,1,0,1,1,1,0,841.4858808025609
1,1,0,0,0,0,1,0,1,0,0,0,841.4840263561523
0,0,1,0,0,1,1,0,0,0,0,1,841.4836136793529
0,0,0,0,0,0,0,1,1,1,1,1,376.15
1,1,1,0,1,0,0,1,1,0,1,1,841.4840688289705
1,1,0,0,1,1,1,1,0,0,0,1,841.4832804956889
1,0,0,0,0,1,0,1,1,1,0,1,841.4840194428552
1,0,1,0,0,1,0,1,1,1,0,0,841.4860869974319
0,1,0,0,1,1,1,0,1,0,1,1,37.42
1,1,0,0,0,0,1,1,1,1,1,0,707.16
1,1,0,1,1,0,0,1,0,0,0,1,841.4880355500342
0,0,0,1,1,1,0,1,1,0,0,1,841.4849355848482
0,1,0,0,1,1,0,0,1,0,1,0,841.488196590203
1,0,1,1,0,0,0,0,1,0,0,1,841.4843121761978
0,1,1,0,1,0,1,0,1,0,1,1,841.482737623058
1,0,0,1,1,1,1,0,0,0,1,0,841.4856429008047
1,0,1,1,0,1,1,1,0,1,1,1,841.484270547041
1,0,0,1,0,1,1,1,0,0,0,0,841.481285650481
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,1,1,0,1,1,0,0,0,1,1,0,29.42
0,1,0,0,0,0,0,1,1,1,1,0,727.56
0,1,1,1,0,1,0,0,0,0,0,0,841.484664055267
0,1,1,1,1,0,0,1,1,0,1,0,835.75
0,1,0,1,1,1,1,1,0,1,1,1,841.4824038967827
1,0,1,0,0,1,0,0,0,1,0,0,841.487223867227
0,1,0,0,1,1,0,0,0,0,1,0,841.4811764146896
1,0,1,0,0,1,1,1,0,0,1,0,3.69
0,0,0,1,1,1,1,1,0,0,0,0,841.4867451292922
0,1,0,1,1,1,0,0,0,1,0,0,841.4889997696923
0,1,1,1,1,0,0,0,0,0,1,0,629.73
0,1,0,1,1,1,1,1,1,1,1,1,841.4885714094665
0,0,0,0,0,1,0,0,1,0,1,1,841.4819474366778
0,1,1,0,0,1,0,0,0,0,1,1,841.4867305365292
0,1,1,0,0,1,0,1,1,1,1,0,841.4858689056477
1,0,1,1,1,1,0,1,0,0,1,1,841.4855194840234
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,1,0,0,0,1,1,1,1,0,0,4.15
0,0,0,0,1,0,1,0,1,1,1,1,841.4851252392431
0,0,0,0,1,0,0,1,1,1,1,1,841.4838627895931
1,1,0,0,0,0,0,0,0,1,1,0,841.481922091251
0,1,0,0,1,1,1,1,1,0,1,0,39.38
1,0,1,0,0,1,0,0,1,0,1,0,841.485416875782
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,1,1,0,0,0,1,1,1,1,1,0,841.4827361180821
0,1,0,0,1,1,1,1,1,1,1,0,40.48
1,1,1,0,0,0,1,0,1,0,1,1,841.4859953631421
0,0,1,1,1,1,0,1,0,1,0,0,841.4850925069167
0,0,1,1,1,0,0,0,0,0,1,1,841.4866168616611
0,1,0,0,1,1,0,0,1,1,0,0,841.4876202902699
0,1,1,0,1,1,0,0,1,0,0,0,841.4877855396554
0,1,1,1,1,0,0,0,1,1,1,0,836.06
0,0,1,0,0,0,1,0,1,0,0,0,841.4878115982201
0,0,1,0,0,0,0,1,1,1,0,0,841.4887824306854
0,0,1,0,0,1,0,0,0,0,1,1,841.4878186024655
0,1,0,0,1,1,1,1,1,0,1,1,841.484767794209
1,0,1,1,0,1,0,1,0,0,1,1,841.4814397355038
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,0,0,1,1,0,0,0,841.4860926945821
0,0,1,0,0,0,0,0,1,1,1,0,841.4823036346044
1,0,1,0,0,0,0,0,0,0,1,0,378.64
0,0,0,1,1,1,1,1,0,0,1,0,841.487205061639
1,1,0,1,0,0,0,0,1,0,0,0,841.4841867580828
1,0,0,0,1,0,1,1,0,0,0,0,841.48455134183
0,1,1,1,1,0,0,0,1,1,0,1,9.64
0,0,1,0,1,0,0,0,0,0,1,0,841.4811698311426
1,0,0,1,0,0,1,0,0,0,0,1,841.4884053382632
1,0,0,1,0,1,0,0,0,0,1,0,6.42
0,0,0,1,1,0,0,0,1,1,1,0,841.484917984076
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,1,1,1,0,0,1,1,0,0,29.9
0,0,1,0,1,0,1,1,1,1,1,0,841.4878235545594
1,1,0,1,1,1,1,1,1,0,1,1,39.07
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,1,0,1,1,0,0,1,0,1,1,841.4823427367958
1,0,1,0,0,1,0,0,1,1,0,0,841.4860025712436
0,1,1,0,1,0,0,1,0,0,0,0,7.49
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,1,0,1,1,1,1,0,1,0,0,0,40.82
1,0,1,0,0,1,0,0,0,1,1,0,841.4852324805194
