iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.41
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.48
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,0.45
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.46
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.42
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.44
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.48
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,0.6065769310162913
1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,10,0.6041552067175547
1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,10,0.6014099388453485
1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,10,0.6074009997197193
0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,90,0.6062294564677927
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.6018712066632339
0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,10,0.6010027105477069
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,10,0.6012635345107605
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,90,0.6057790107249234
1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,90,0.6081066421721386
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.5
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.47
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.49
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.42
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.51
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,0.52
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,90,0.6061860795677412
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.6054184074437767
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.48
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.6081060776781052
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10,0.6061292565383943
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,10,0.6023076082111729
0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,90,0.6088345869488452
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,90,0.6013339576124725
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.45
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,10,0.6027750026933565
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.6021599545325033
0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,10,0.6059160561668405
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6040298893705194
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,0.6053272623499223
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,90,0.6075226364725206
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,0.6045554234093542
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,0.6048216641550476
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.602399495612354
0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,90,0.6081459868602246
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6082909787809445
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.45
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6067546921806496
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,10,0.6069675217613719
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,10,0.6021628801741903
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,0.6031420888013063
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,90,0.6020139063050854
0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,10,0.608644023204927
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6065960736801417
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,90,0.6084138216553496
1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,10,0.603315644257498
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,10,0.6055707158410355
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.6085440135139423
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.6057294247084226
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6037996272569073
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,10,0.6061858395661367
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6072774596799483
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6079445679624206
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,10,0.6032563353281376
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,0.6066096759059998
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,0.6044574020421344
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.43
1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.6085762941884432
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,0.6071513735402735
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.43
0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,10,0.6063776920405782
1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,90,0.6085729329885105
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,10,0.6015401442061203
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,10,0.6065685827363967
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,90,0.6014228279146985
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6034744535699903
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.6066536016274393
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.6085317300745098
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,10,0.6073995597472728
1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,10,0.6047297531453248
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6082450048781423
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,10,0.6017478905634002
