auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,1,0,0,0,1,1,0,1,0,1,1,8.98
0,0,0,0,0,1,0,1,1,0,1,0,13.87
0,1,1,1,1,0,0,0,0,0,1,0,11.57
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,0,1,1,1,1,0,1,1,1,0,8.97
1,1,1,1,0,1,1,1,0,1,1,0,7.89
0,1,0,0,0,0,0,1,1,1,0,1,12.88
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,0,1,1,1,1,0,0,0,0,1,1,14.317622906423948
1,1,1,0,0,0,1,1,0,1,0,1,14.316790217543467
1,1,0,1,1,1,1,0,0,1,0,1,7.95
0,1,0,0,1,1,1,1,0,1,0,1,14.315370468019632
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,0,1,1,1,1,0,1,0,1,0,0,6.71
0,1,0,0,0,1,1,0,0,0,1,0,14.315104347520672
1,1,1,1,0,0,0,0,1,0,1,0,14.313729468549987
1,1,1,0,1,0,0,0,0,0,0,1,14.313147665489662
0,1,0,1,0,0,0,0,0,1,0,1,14.31767996667184
0,1,1,1,1,1,1,1,1,0,0,0,13.96
0,1,1,0,0,0,1,0,0,0,1,0,14.312028546202503
0,1,0,1,0,0,0,0,1,1,0,1,14.313559396451419
1,1,0,1,0,1,1,0,1,0,1,1,14.316539847047387
1,1,0,0,0,0,1,1,0,1,1,1,14.315768495936005
1,0,0,1,0,0,1,0,0,1,1,0,14.316561481307449
1,0,0,0,0,1,1,0,0,0,0,1,14.318934727319522
0,0,0,1,1,0,1,0,0,0,1,1,14.31600650426879
1,0,1,0,1,1,1,0,1,1,0,1,14.318560956114895
1,0,0,1,1,1,0,0,0,0,1,0,6.73
0,1,1,0,1,1,0,1,0,1,0,0,14.316867749185704
1,0,1,1,0,1,1,1,0,0,0,0,6.7
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,0,0,1,1,1,1,1,1,1,1,0,7.97
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,1,0,0,0,1,1,0,0,1,1,0,14.314656872071064
1,0,0,1,1,1,0,1,1,0,1,0,14.318877451941374
1,1,1,1,1,0,0,1,0,0,0,0,14.314144049408478
1,0,1,1,1,1,0,1,1,1,0,1,7.8
1,1,0,1,1,0,0,1,1,0,1,0,8.47
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,1,0,1,1,1,1,1,0,0,0,1,14.312901275539726
1,0,1,1,1,1,0,0,1,1,1,0,14.3128423143068
0,1,1,1,1,0,1,0,0,1,0,1,11.59
1,1,1,1,1,1,1,1,0,0,0,0,7.9
1,0,0,1,1,1,1,1,0,1,0,1,14.31721246410694
1,0,0,1,1,0,1,0,1,0,1,1,14.312523722114317
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,1,0,0,1,0,0,1,14.31766473447702
0,1,0,1,0,0,0,0,1,1,1,1,14.311831138109971
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,0,1,1,1,0,0,1,0,1,0,1,14.311812149794074
1,0,0,1,0,1,0,1,0,1,0,0,14.313887710281852
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,1,1,1,0,0,0,1,0,0,1,14.31530959944079
0,0,1,0,0,1,0,1,0,1,1,0,14.318283131792507
1,0,0,1,1,1,1,1,0,1,1,0,6.74
1,0,1,0,0,0,0,0,0,1,0,0,14.315716288979104
1,1,1,0,0,1,0,0,0,0,1,0,7.92
0,0,0,1,1,1,1,1,0,0,0,0,14.314346240606866
1,0,0,1,1,0,0,0,0,1,0,1,14.314625627324125
1,1,1,1,1,0,1,1,0,0,0,0,14.3164660994021
1,0,0,0,1,1,0,1,1,0,0,0,14.31618467336471
1,1,1,0,0,0,0,0,0,1,0,0,14.314610362446924
0,0,1,1,1,0,1,1,0,1,0,1,14.318160793055535
1,0,0,0,1,1,1,1,0,1,0,1,14.318616799545829
1,0,0,1,1,1,0,1,0,1,1,0,14.31401965938906
1,0,1,1,0,0,0,1,0,1,1,0,14.315248544016038
1,0,1,1,0,0,1,1,0,0,0,0,14.317857144748315
1,0,1,1,0,1,1,1,1,1,1,0,8.07
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,1,1,0,0,1,0,1,0,1,1,0,14.315448912766026
1,0,1,1,1,1,0,1,1,0,1,0,7.9
1,1,0,1,0,0,1,0,0,0,0,0,14.314642373492802
0,1,1,1,0,1,1,1,1,0,0,0,14.0
1,0,1,1,1,0,0,1,0,1,0,0,14.313850112641415
1,1,0,1,1,0,0,0,0,0,0,0,14.315655643720945
1,0,0,1,1,0,1,1,1,1,0,1,14.312504100518343
1,0,1,1,1,1,0,1,0,0,0,0,14.313217857627778
1,0,1,1,0,1,1,0,0,0,1,0,14.315659044374327
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,1,1,0,1,1,1,0,1,1,1,14.316879140237614
0,1,0,0,1,1,1,0,0,0,0,1,14.314932972753844
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,1,1,1,0,1,1,0,1,0,1,14.314750156823525
1,1,1,1,1,1,0,0,0,1,1,0,14.314336591683453
1,0,0,0,1,1,0,1,0,0,1,0,14.313512257624764
1,0,0,1,0,1,1,0,0,0,0,1,14.318144242184035
