iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.62
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.59
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.62
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.64
0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,10,0.673730354566996
1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,10,0.6743277700935392
1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,90,0.6720619255645717
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.673131513541007
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,0.6743085080364635
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,0.675480242474602
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,0.6726660365836555
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,0.6749576450969088
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,0.676325768747857
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,0.6731103476143051
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,0.672498195634974
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,0.6788815626137075
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,0.6743521944020007
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,0.6710200445211438
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,0.6723102156811036
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6
0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.671385575784577
0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.6733245701098175
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6746815097348258
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,90,0.6773402974827539
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.6758277655605638
0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,90,0.6759981655584435
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,0.6784829333913669
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6755521875892286
0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,10,0.6786420683190261
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,10,0.6712528897709162
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6726308574830584
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,10,0.6713949325545008
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6745660501403564
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.6778298046295471
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.62
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,90,0.6739924673026841
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,0.6774611975382908
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6776892068987042
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.52
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,0.6751811874600688
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.6712803133923159
0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,90,0.6749134233370924
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.54
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.678307780209734
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.677716294805464
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,90,0.6736027637582185
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0.6711960573400844
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.6717270032889395
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.58
