NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,6.28
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,7.95
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,7.0
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,13.11
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,22.57
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,21.32
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,8.36
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,14.77
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,7.94
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,13.09
0,0,0,0,1,1,1,0,0,0,0,1,0,48,320,2,27.452211630386763
1,1,0,1,0,1,0,0,0,0,1,1,0,8,160,2,27.452709132018953
1,1,1,1,0,0,0,1,0,1,0,1,1,8,8,2,27.451097820383378
0,0,0,0,0,1,0,0,0,1,1,1,1,44,160,1,27.45311514404404
1,1,0,1,0,0,1,0,1,0,1,0,0,48,320,2,27.453218370305123
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,6.28
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,7.95
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,7.0
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,13.11
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,22.57
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,21.32
1,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,27.452549812436718
0,1,0,0,0,1,0,1,0,0,1,0,0,8,160,0,27.454180533790556
0,1,0,1,1,0,0,0,0,1,0,0,0,8,160,0,27.45896713629651
0,1,0,0,1,1,0,0,0,0,1,1,0,22,8,0,27.45273235618536
1,1,0,1,0,0,0,1,0,1,0,0,1,48,8,0,27.452643093581436
1,1,0,1,0,1,0,0,0,1,1,1,1,44,8,1,27.457059970454473
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,27.456094194488987
0,1,0,0,1,1,0,0,0,0,1,1,0,22,160,0,27.453532502439533
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,15.62
1,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,27.453777583556487
0,0,1,0,1,1,0,0,0,1,0,0,0,22,8,0,27.451316073348917
0,1,1,0,0,0,1,1,0,0,1,1,1,8,320,1,27.456855167215963
1,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,27.457251511424253
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,27.455596433742446
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,27.454993351494984
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,27.45827983508163
1,1,0,0,0,1,0,0,1,0,1,1,0,44,160,0,27.454194606750676
1,1,0,0,0,0,0,1,0,1,1,1,1,44,8,1,27.45257248668746
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,7.39
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,27.45247380882385
0,0,0,1,0,0,1,0,1,1,1,1,0,8,320,0,27.45848253988667
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,6.08
0,1,0,0,1,1,0,0,0,1,0,1,1,8,320,0,27.45760103519669
0,1,0,0,0,1,0,0,0,0,1,1,1,8,160,0,27.45650522079934
1,1,0,1,0,0,0,0,0,0,0,1,0,8,8,1,27.45772116854307
0,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,27.457607692529145
1,1,1,0,1,1,0,1,0,1,0,1,0,8,320,0,27.45666955273029
0,0,1,0,1,0,0,0,0,0,1,1,0,8,8,0,27.457945284122083
1,1,1,0,0,1,0,0,0,1,0,1,1,48,320,1,27.45309851133225
0,0,1,1,0,0,1,0,0,1,0,0,0,48,8,0,27.45154162861628
0,1,1,0,0,0,1,0,1,0,0,1,0,8,160,1,27.45669098010064
0,0,0,1,0,1,0,0,1,0,1,1,0,8,8,0,27.456543841503198
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,0,0,1,0,0,0,0,0,1,0,1,1,22,160,0,27.454705067893578
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,8.75
0,1,0,0,1,0,0,0,0,1,0,1,1,48,320,0,27.451672756281983
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,27.458502618690847
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,27.457728017529078
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,27.452766921577705
